mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.2,0.350404410562288,-2.63547172234529,1.58097561680336,0.68671564398874,-3.85969469899981,0.928314854053592,0.58671564398874,0.066890118070175,0.829342644733575
89.3,0.349225881393423,-2.64469937331242,1.58097561780241,0.686429844593157,-3.8596947038549,0.928973296947142,0.586429844593157,0.0663164633061,0.829342644874974
89.4,0.348047352224558,-2.65402107346188,1.58097561880146,0.686143986968544,-3.85969470871,0.92963231024142,0.586143986968544,0.0657416049006967,0.829342645016374
89.5,0.346868823055692,-2.66242656416643,1.58097561980052,0.685858071295682,-3.8596947135651,0.930221306335169,0.585858071295682,0.0652272232360359,0.829342645157773
89.6,0.345690293886828,-2.67035343897624,1.58097562079957,0.685572097755506,-3.85969471842019,0.930772246801316,0.585572097755506,0.0647455633204278,0.829342645299173
89.7,0.344511764717963,-2.67828031378604,1.58097562179863,0.685286066529107,-3.85969472327529,0.931318837294981,0.585286066529107,0.0642672156129102,0.829342645440572
89.8,0.343333235549098,-2.68620718859585,1.58097562279768,0.684999977797726,-3.85969472813039,0.931861112161547,0.584999977797726,0.063792160939242,0.829342645581972
89.9,0.342154706380234,-2.69413406340565,1.58097562379673,0.684713831742759,-3.85969473298549,0.932399105475218,0.584713831742759,0.0633203801827768,0.829342645723371
90,0.340976177211368,-2.70204342887429,1.58097562479579,0.684427628545753,-3.85969473784058,0.932931676729295,0.584427628545753,0.0628528856194806,0.829342645864771
90.1,0.339797648042504,-2.70993406530225,1.58097562579484,0.684141368388407,-3.85969474269568,0.933458806056109,0.584141368388407,0.0623897082660562,0.82934264600617
90.2,0.338619118873639,-2.71782470173021,1.58097562679389,0.683855051452574,-3.85969474755077,0.933981792364079,0.583855051452574,0.0619297186136512,0.82934264614757
90.3,0.337440589704773,-2.72571533815817,1.58097562779295,0.683568677920254,-3.85969475240587,0.934500668215621,0.583568677920254,0.0614728980399157,0.829342646288969
90.4,0.336262060535909,-2.73360597458613,1.580975628792,0.6832822479736,-3.85969475726096,0.935015465917225,0.5832822479736,0.0610192279822569,0.829342646430369
90.5,0.335083531367044,-2.74166679377937,1.58097562979106,0.682995761794915,-3.85969476211606,0.935537188914461,0.582995761794915,0.0605590072421598,0.829342646571768
90.6,0.333905002198179,-2.75065339426645,1.58097563079011,0.682709219566651,-3.85969476697115,0.936113895248072,0.582709219566651,0.0600497595246109,0.829342646713167
90.7,0.332726473029314,-2.75963999475353,1.58097563178916,0.68242262147141,-3.85969477182625,0.936685442169773,0.58242262147141,0.0595445227040107,0.829342646854567
90.8,0.331547943860449,-2.76862659524061,1.58097563278822,0.682135967691943,-3.85969477668135,0.937251875837427,0.582135967691943,0.0590432697418476,0.829342646995966
90.9,0.330369414691585,-2.77761319572768,1.58097563378727,0.681849258411147,-3.85969478153644,0.93781324199595,0.581849258411148,0.0585459737051367,0.829342647137366
91,0.32919088552272,-2.78659979621476,1.58097563478632,0.681562493812071,-3.85969478639154,0.938369585981013,0.581562493812071,0.0580526077674005,0.829342647278766
91.1,0.328012356353855,-2.79558639670184,1.58097563578538,0.681275674077908,-3.85969479124664,0.938920952722693,0.581275674077908,0.0575631452096181,0.829342647420165
91.2,0.32683382718499,-2.80375700655402,1.58097563678443,0.680988799391999,-3.85969479610173,0.939417972545571,0.580988799391999,0.057121491677391,0.829342647561565
91.3,0.325655298016125,-2.81165943824586,1.58097563778348,0.680701869937833,-3.85969480095683,0.939894831226122,0.580701869937833,0.0566973641335947,0.829342647702964
91.4,0.32447676884726,-2.8195618699377,1.58097563878254,0.680414885899043,-3.85969480581192,0.940367936413915,0.580414885899043,0.0562761977815898,0.829342647844364
91.5,0.323298239678395,-2.82746430162954,1.58097563978159,0.68012784745941,-3.85969481066702,0.940837317653781,0.58012784745941,0.0558579747307222,0.829342647985763
91.6,0.32211971050953,-2.83536673332139,1.58097564078065,0.679840754802858,-3.85969481552212,0.941303004257991,0.579840754802858,0.0554426771569988,0.829342648127162
91.7,0.320941181340666,-2.84326916501323,1.5809756417797,0.679553608113458,-3.85969482037721,0.941765025308093,0.579553608113458,0.0550302873034993,0.829342648268562
91.8,0.319762652171801,-2.85117159670507,1.58097564277875,0.679266407575422,-3.85969482523231,0.942223409656724,0.579266407575422,0.0546207874807721,0.829342648409961
91.9,0.318584123002936,-2.85907402839691,1.58097564377781,0.67897915337311,-3.85969483008741,0.942678185929415,0.57897915337311,0.0542141600672189,0.829342648551361
92,0.317405593834071,-2.86697646008875,1.58097564477686,0.678691845691023,-3.8596948349425,0.943129382526376,0.578691845691023,0.0538103875094657,0.82934264869276
92.1,0.316227064665206,-2.87487889178059,1.58097564577591,0.678404484713806,-3.8596948397976,0.943577027624271,0.578404484713806,0.0534094523227209,0.82934264883416
92.2,0.315048535496342,-2.88278132347244,1.58097564677497,0.678117070626245,-3.85969484465269,0.944021149177979,0.578117070626245,0.0530113370911214,0.829342648975559
92.3,0.313870006327476,-2.89068375516428,1.58097564777402,0.677829603613269,-3.85969484950779,0.944461774922335,0.577829603613269,0.0526160244680658,0.829342649116959
92.4,0.312691477158611,-2.89858618685612,1.58097564877308,0.677542083859951,-3.85969485436289,0.944898932373867,0.577542083859951,0.0522234971765356,0.829342649258358
92.5,0.311512947989747,-2.90648861854796,1.58097564977213,0.677254511551501,-3.85969485921798,0.945332648832512,0.577254511551501,0.0518337380094039,0.829342649399758
92.6,0.310334418820881,-2.9143910502398,1.58097565077118,0.676966886873272,-3.85969486407308,0.945762951383323,0.576966886873272,0.0514467298297329,0.829342649541157
92.7,0.309155889652016,-2.92229348193164,1.58097565177024,0.676679210010757,-3.85969486892818,0.946189866898155,0.576679210010758,0.0510624555710594,0.829342649682557
92.8,0.307977360483152,-2.93019591362349,1.58097565276929,0.67639148114959,-3.85969487378327,0.94661342203735,0.57639148114959,0.0506808982376678,0.829342649823956
92.9,0.306798831314287,-2.93809834531533,1.58097565376834,0.676103700475542,-3.85969487863837,0.947033643251397,0.576103700475542,0.0503020409048535,0.829342649965356
93,0.305620302145422,-2.94600077700717,1.5809756547674,0.675815868174524,-3.85969488349346,0.947450556782587,0.575815868174524,0.0499258667191733,0.829342650106755
93.1,0.304441772976557,-2.95390320869901,1.58097565576645,0.675527984432586,-3.85969488834856,0.94786418866665,0.575527984432586,0.0495523588986858,0.829342650248155
93.2,0.303263243807692,-2.96180564039085,1.58097565676551,0.675240049435914,-3.85969489320366,0.948274564734379,0.575240049435914,0.0491815007331805,0.829342650389554
93.3,0.302084714638827,-2.9697080720827,1.58097565776456,0.674952063370835,-3.85969489805875,0.948681710613249,0.574952063370835,0.0488132755843957,0.829342650530954
93.4,0.300906185469962,-2.97761050377454,1.58097565876361,0.67466402642381,-3.85969490291385,0.949085651729011,0.57466402642381,0.0484476668862269,0.829342650672353
93.5,0.299727656301097,-2.98551293546638,1.58097565976267,0.674375938781437,-3.85969490776894,0.949486413307283,0.574375938781437,0.0480846581449236,0.829342650813753
93.6,0.298549127132232,-2.99341536715822,1.58097566076172,0.674087800630452,-3.85969491262404,0.949884020375126,0.574087800630452,0.0477242329392763,0.829342650955152
93.7,0.297370597963368,-3.00131779885006,1.58097566176077,0.673799612157724,-3.85969491747914,0.950278497762605,0.573799612157725,0.0473663749207934,0.829342651096552
93.8,0.296192068794503,-3.0092202305419,1.58097566275983,0.67351137355026,-3.85969492233424,0.95066987010434,0.57351137355026,0.0470110678138682,0.829342651237951
93.9,0.295013539625638,-3.01712266223375,1.58097566375888,0.673223084995198,-3.85969492718933,0.951058161841045,0.573223084995198,0.0466582954159353,0.829342651379351
94,0.293835010456773,-3.02502509392559,1.58097566475793,0.672934746679815,-3.85969493204443,0.951443397221055,0.572934746679815,0.0463080415976184,0.82934265152075
94.1,0.292656481287908,-3.03292752561743,1.58097566575699,0.672646358791517,-3.85969493689952,0.951825600301838,0.572646358791517,0.0459602903028678,0.82934265166215
94.2,0.291477952119044,-3.04082995730927,1.58097566675604,0.672357921517846,-3.85969494175462,0.9522047949515,0.572357921517846,0.0456150255490891,0.829342651803549
94.3,0.290299422950178,-3.04873238900111,1.5809756677551,0.672069435046478,-3.85969494660972,0.952581004850272,0.572069435046478,0.0452722314272614,0.829342651944949
94.4,0.289120893781313,-3.05663482069295,1.58097566875415,0.671780899565218,-3.85969495146481,0.952954253491994,0.571780899565218,0.0449318921020484,0.829342652086348
94.5,0.287942364612449,-3.0645372523848,1.5809756697532,0.671492315262006,-3.85969495631991,0.953324564185576,0.571492315262006,0.0445939918118984,0.829342652227748
94.6,0.286763835443584,-3.07243968407664,1.58097567075226,0.671203682324912,-3.85969496117501,0.953691960056461,0.571203682324912,0.0442585148691374,0.829342652369147
94.7,0.285585306274719,-3.08034211576848,1.58097567175131,0.670915000942135,-3.8596949660301,0.95405646404806,0.570915000942135,0.0439254456600519,0.829342652510547
94.8,0.284406777105854,-3.08824454746032,1.58097567275036,0.670626271302009,-3.8596949708852,0.954418098923195,0.570626271302009,0.0435947686449644,0.829342652651946
94.9,0.283228247936989,-3.09614697915216,1.58097567374942,0.670337493592994,-3.85969497574029,0.954776887265509,0.570337493592994,0.0432664683582999,0.829342652793345
95,0.282049718768125,-3.104049410844,1.58097567474847,0.670048668003683,-3.85969498059539,0.955132851480889,0.570048668003683,0.0429405294086438,0.829342652934745
95.1,0.280871189599259,-3.11195184253585,1.58097567574753,0.669759794722793,-3.85969498545049,0.955486013798855,0.569759794722793,0.0426169364787929,0.829342653076145
95.2,0.279692660430394,-3.11985427422769,1.58097567674658,0.669470873939175,-3.85969499030558,0.955836396273952,0.569470873939175,0.0422956743257971,0.829342653217544
95.3,0.27851413126153,-3.12775670591953,1.58097567774563,0.669181905841806,-3.85969499516068,0.95618402078713,0.569181905841806,0.0419767277809939,0.829342653358943
95.4,0.277335602092665,-3.13565913761137,1.58097567874469,0.668892890619789,-3.85969500001578,0.956528909047104,0.568892890619789,0.0416600817500353,0.829342653500343
95.5,0.2761570729238,-3.14356156930321,1.58097567974374,0.668603828462357,-3.85969500487087,0.956871082591716,0.568603828462357,0.0413457212129067,0.829342653641742
95.6,0.274978543754935,-3.15146400099506,1.58097568074279,0.668314719558867,-3.85969500972597,0.957210562789277,0.568314719558867,0.0410336312239384,0.829342653783142
95.7,0.27380001458607,-3.1593664326869,1.58097568174185,0.668025564098805,-3.85969501458106,0.957547370839901,0.568025564098805,0.0407237969118107,0.829342653924542
95.8,0.272621485417206,-3.16726886437874,1.5809756827409,0.667736362271779,-3.85969501943616,0.957881527776831,0.567736362271779,0.0404162034795498,0.829342654065941
95.9,0.27144295624834,-3.17517129607058,1.58097568373996,0.667447114267526,-3.85969502429125,0.95821305446775,0.567447114267526,0.040110836204519,0.82934265420734
96,0.270264427079476,-3.18307372776242,1.58097568473901,0.667157820275906,-3.85969502914635,0.958541971616086,0.567157820275906,0.0398076804384012,0.82934265434874
96.1,0.269085897910611,-3.19097615945426,1.58097568573806,0.666868480486902,-3.85969503400145,0.958868299762304,0.566868480486902,0.0395067216071753,0.829342654490139
96.2,0.267907368741746,-3.1988785911461,1.58097568673712,0.666579095090624,-3.85969503885654,0.959192059285191,0.566579095090624,0.0392079452110859,0.829342654631539
96.3,0.266728839572881,-3.20678102283795,1.58097568773617,0.666289664277302,-3.85969504371164,0.959513270403123,0.566289664277302,0.0389113368246064,0.829342654772938
96.4,0.265550310404016,-3.21468345452979,1.58097568873522,0.666000188237292,-3.85969504856674,0.959831953175334,0.566000188237292,0.0386168820963954,0.829342654914338
96.5,0.264371781235151,-3.22258588622163,1.58097568973428,0.665710667161068,-3.85969505342183,0.960148127503166,0.565710667161068,0.0383245667492469,0.829342655055737
96.6,0.263193252066286,-3.23048831791347,1.58097569073333,0.665421101239231,-3.85969505827693,0.96046181313131,0.565421101239231,0.0380343765800346,0.829342655197137
96.7,0.262014722897421,-3.23839074960531,1.58097569173239,0.665131490662499,-3.85969506313203,0.960773029649042,0.565131490662499,0.0377462974596495,0.829342655338536
96.8,0.260836193728556,-3.24629318129716,1.58097569273144,0.664841835621713,-3.85969506798712,0.961081796491446,0.564841835621713,0.0374603153329319,0.829342655479936
96.9,0.259657664559692,-3.254195612989,1.58097569373049,0.664552136307835,-3.85969507284222,0.961388132940626,0.564552136307835,0.0371764162185978,0.829342655621335
97,0.258479135390827,-3.26209804468084,1.58097569472955,0.664262392911944,-3.85969507769732,0.961692058126909,0.564262392911944,0.0368945862091587,0.829342655762735
97.1,0.257300606221962,-3.27000047637268,1.5809756957286,0.663972605625242,-3.85969508255241,0.961993591030045,0.563972605625242,0.0366148114708366,0.829342655904134
97.2,0.256122077053097,-3.27790290806452,1.58097569672765,0.663682774639047,-3.85969508740751,0.962292750480387,0.563682774639047,0.0363370782434729,0.829342656045534
97.3,0.254943547884232,-3.28580533975637,1.58097569772671,0.663392900144797,-3.85969509226261,0.962589555160069,0.563392900144797,0.0360613728404321,0.829342656186933
97.4,0.253765018715367,-3.29370777144821,1.58097569872576,0.663102982334047,-3.8596950971177,0.962884023604173,0.563102982334047,0.0357876816485003,0.829342656328333
97.5,0.252586489546502,-3.30161020314005,1.58097569972481,0.662813021398471,-3.8596951019728,0.963176174201885,0.562813021398471,0.0355159911277783,0.829342656469732
97.6,0.251407960377637,-3.30951263483189,1.58097570072387,0.662523017529858,-3.8596951068279,0.963466025197646,0.562523017529858,0.0352462878115694,0.829342656611132
97.7,0.250229431208773,-3.31741506652373,1.58097570172292,0.662232970920115,-3.85969511168299,0.963753594692289,0.562232970920115,0.0349785583062629,0.829342656752531
97.8,0.249050902039908,-3.32531749821557,1.58097570272198,0.661942881761263,-3.85969511653809,0.964038900644169,0.561942881761263,0.0347127892912116,0.829342656893931
97.9,0.247872372871042,-3.33321992990742,1.58097570372103,0.661652750245441,-3.85969512139319,0.964321960870287,0.561652750245441,0.0344489675186056,0.82934265703533
98,0.246693843702178,-3.34112236159926,1.58097570472008,0.661362576564901,-3.85969512624828,0.964602793047401,0.561362576564901,0.0341870798133407,0.82934265717673
98.1,0.245515314533313,-3.3490247932911,1.58097570571914,0.66107236091201,-3.85969513110338,0.96488141471313,0.56107236091201,0.0339271130728826,0.829342657318129
98.2,0.244336785364448,-3.35692722498294,1.58097570671819,0.660782103479249,-3.85969513595848,0.965157843267049,0.560782103479249,0.0336690542671259,0.829342657459529
98.3,0.243158256195583,-3.36482965667478,1.58097570771724,0.660491804459213,-3.85969514081357,0.965432095971775,0.560491804459213,0.0334128904382497,0.829342657600928
98.4,0.241979727026718,-3.37273208836662,1.5809757087163,0.660201464044609,-3.85969514566867,0.965704189954049,0.560201464044609,0.0331586087005685,0.829342657742328
98.5,0.240801197857854,-3.38063452005847,1.58097570971535,0.659911082428257,-3.85969515052376,0.965974142205799,0.559911082428257,0.0329061962403779,0.829342657883727
98.6,0.239622668688988,-3.38853695175031,1.58097571071441,0.659620659803089,-3.85969515537886,0.966241969585207,0.559620659803089,0.032655640315798,0.829342658025126
98.7,0.238444139520124,-3.39643938344215,1.58097571171346,0.659330196362148,-3.85969516023396,0.966507688817758,0.559330196362148,0.0324069282566114,0.829342658166526
98.8,0.237265610351259,-3.40434181513399,1.58097571271251,0.659039692298589,-3.85969516508905,0.966771316497286,0.559039692298589,0.0321600474640973,0.829342658307925
98.9,0.236087081182394,-3.41224424682583,1.58097571371157,0.658749147805676,-3.85969516994415,0.967032869087011,0.558749147805676,0.0319149854108626,0.829342658449325
99,0.234908552013529,-3.42014667851767,1.58097571471062,0.658458563076784,-3.85969517479925,0.967292362920566,0.558458563076784,0.0316717296406686,0.829342658590724
99.1,0.233730022844664,-3.42804911020952,1.58097571570967,0.658167938305398,-3.85969517965434,0.967549814203017,0.558167938305398,0.0314302677682539,0.829342658732124
99.2,0.232551493675799,-3.43595154190136,1.58097571670873,0.65787727368511,-3.85969518450944,0.967805239011875,0.55787727368511,0.0311905874791545,0.829342658873524
99.3,0.231372964506934,-3.4438539735932,1.58097571770778,0.657586569409623,-3.85969518936453,0.9680586532981,0.557586569409623,0.030952676529519,0.829342659014923
99.4,0.230194435338069,-3.45174726220848,1.58097571870684,0.657295825672745,-3.85969519421963,0.968309783142344,0.557295825672745,0.0307167949640729,0.829342659156322
99.5,0.229015906169205,-3.45957361974827,1.58097571970589,0.657005042668393,-3.85969519907473,0.968556834094418,0.557005042668393,0.0304846325468412,0.829342659297722
99.6,0.22783737700034,-3.46739997728806,1.58097572070494,0.656714220590592,-3.85969520392982,0.968801959083877,0.556714220590592,0.0302541700800809,0.829342659439121
99.7,0.226658847831475,-3.47522633482786,1.580975721704,0.656423359633472,-3.85969520878492,0.969045173125163,0.556423359633472,0.0300253959416154,0.829342659580521
99.8,0.22548031866261,-3.48305269236765,1.58097572270305,0.656132459991269,-3.85969521364002,0.969286491115667,0.556132459991269,0.0297982985762722,0.82934265972192
99.9,0.224301789493745,-3.49087904990744,1.5809757237021,0.655841521858325,-3.85969521849512,0.969525927836644,0.555841521858325,0.0295728664956895,0.82934265986332
100,0.223123260324881,-3.49870540744724,1.58097572470116,0.655550545429086,-3.85969522335021,0.969763497954114,0.555550545429086,0.0293490882781197,0.829342660004719
100.1,0.221944731156016,-3.50653176498703,1.58097572570021,0.655259530898103,-3.85969522820531,0.969999216019768,0.555259530898103,0.0291269525682302,0.829342660146119
100.2,0.22076620198715,-3.51435812252682,1.58097572669927,0.654968478460031,-3.85969523306041,0.970233096471851,0.554968478460031,0.0289064480769021,0.829342660287518
100.3,0.219587672818286,-3.52218448006661,1.58097572769832,0.654677388309629,-3.8596952379155,0.970465153636053,0.554677388309629,0.0286875635810251,0.829342660428918
100.4,0.218409143649421,-3.5300108376064,1.58097572869737,0.654386260641757,-3.8596952427706,0.970695401726382,0.554386260641757,0.0284702879232916,0.829342660570317
100.5,0.217230614480556,-3.5378371951462,1.58097572969643,0.654095095651378,-3.8596952476257,0.970923854846036,0.554095095651378,0.0282546100119864,0.829342660711717
100.6,0.216052085311691,-3.54566355268599,1.58097573069548,0.653803893533559,-3.85969525248079,0.971150526988269,0.553803893533559,0.028040518820776,0.829342660853116
100.7,0.214873556142825,-3.55348991022578,1.58097573169453,0.653512654483465,-3.85969525733589,0.971375432037244,0.553512654483465,0.0278280033884945,0.829342660994516
100.8,0.213695026973961,-3.56131626776558,1.58097573269359,0.653221378696364,-3.85969526219098,0.971598583768886,0.553221378696364,0.0276170528189266,0.829342661135915
100.9,0.212516497805097,-3.56914262530537,1.58097573369264,0.652930066367624,-3.85969526704608,0.971819995851728,0.552930066367624,0.0274076562805905,0.829342661277314
101,0.211337968636232,-3.57696898284516,1.5809757346917,0.652638717692711,-3.85969527190118,0.972039681847743,0.552638717692711,0.0271998030065166,0.829342661418714
101.1,0.210159439467366,-3.58479534038495,1.58097573569075,0.652347332867194,-3.85969527675627,0.972257655213177,0.552347332867194,0.0269934822940251,0.829342661560114
101.2,0.208980910298502,-3.59262169792475,1.5809757366898,0.652055912086737,-3.85969528161137,0.972473929299377,0.552055912086737,0.0267886835045016,0.829342661701513
101.3,0.207802381129636,-3.60044805546454,1.58097573768886,0.651764455547103,-3.85969528646647,0.972688517353602,0.551764455547103,0.0265853960631712,0.829342661842913
101.4,0.206623851960772,-3.60827441300433,1.58097573868791,0.651472963444155,-3.85969529132156,0.97290143251984,0.551472963444155,0.0263836094588691,0.829342661984312
101.5,0.205445322791907,-3.61610077054412,1.58097573968696,0.651181435973852,-3.85969529617666,0.973112687839609,0.551181435973852,0.0261833132438115,0.829342662125711
101.6,0.204266793623041,-3.62392712808392,1.58097574068602,0.650889873332247,-3.85969530103176,0.97332229625276,0.550889873332247,0.025984497033363,0.829342662267111
101.7,0.203088264454177,-3.63175348562371,1.58097574168507,0.650598275715493,-3.85969530588685,0.973530270598266,0.550598275715493,0.0257871505058038,0.82934266240851
101.8,0.201909735285313,-3.6395798431635,1.58097574268412,0.650306643319838,-3.85969531074195,0.97373662361501,0.550306643319838,0.0255912634020935,0.82934266254991
101.9,0.200731206116448,-3.64740620070329,1.58097574368318,0.650014976341623,-3.85969531559705,0.973941367942565,0.550014976341623,0.0253968255256356,0.829342662691309
102,0.199552676947582,-3.65523255824309,1.58097574468223,0.649723274977284,-3.85969532045215,0.974144516121969,0.549723274977284,0.0252038267420377,0.829342662832709
102.1,0.198374147778718,-3.66305891578288,1.58097574568129,0.649431539423354,-3.85969532530724,0.974346080596491,0.549431539423354,0.025012256978873,0.829342662974108
102.2,0.197195618609854,-3.67088527332267,1.58097574668034,0.649139769876456,-3.85969533016234,0.974546073712396,0.549139769876456,0.0248221062254383,0.829342663115508
102.3,0.196017089440988,-3.67871163086246,1.58097574767939,0.648847966533309,-3.85969533501743,0.9747445077197,0.548847966533309,0.0246333645325115,0.829342663256907
102.4,0.194838560272123,-3.68653798840226,1.58097574867845,0.648556129590721,-3.85969533987253,0.974941394772918,0.548556129590721,0.0244460220121078,0.829342663398307
102.5,0.193660031103259,-3.69436434594205,1.5809757496775,0.648264259245596,-3.85969534472763,0.975136746931813,0.548264259245596,0.0242600688372347,0.829342663539706
102.6,0.192481501934393,-3.70219070348184,1.58097575067655,0.647972355694927,-3.85969534958273,0.975330576162133,0.547972355694927,0.0240754952416447,0.829342663681106
102.7,0.191302972765529,-3.71001706102164,1.58097575167561,0.647680419135798,-3.85969535443782,0.975522894336339,0.547680419135798,0.023892291519589,0.829342663822505
102.8,0.190124443596663,-3.71784341856143,1.58097575267466,0.647388449765384,-3.85969535929292,0.975713713234341,0.547388449765384,0.0237104480255675,0.829342663963905
102.9,0.188945914427798,-3.72566977610122,1.58097575367372,0.647096447780951,-3.85969536414801,0.975903044544214,0.547096447780951,0.0235299551740797,0.829342664105304
103,0.187767385258934,-3.73349613364101,1.58097575467277,0.646804413379852,-3.85969536900311,0.976090899862913,0.546804413379852,0.0233508034393734,0.829342664246704
103.1,0.18658885609007,-3.7413224911808,1.58097575567182,0.64651234675953,-3.85969537385821,0.976277290696988,0.54651234675953,0.0231729833551933,0.829342664388103
103.2,0.185410326921205,-3.7491488487206,1.58097575667088,0.646220248117517,-3.8596953787133,0.976462228463284,0.546220248117517,0.0229964855145277,0.829342664529503
103.3,0.18423179775234,-3.75697520626039,1.58097575766993,0.645928117651432,-3.8596953835684,0.976645724489644,0.545928117651432,0.022821300569355,0.829342664670902
103.4,0.183053268583475,-3.76480156380018,1.58097575866898,0.645635955558981,-3.8596953884235,0.976827790015599,0.545635955558981,0.0226474192303893,0.829342664812302
103.5,0.181874739414609,-3.77262792133998,1.58097575966804,0.645343762037958,-3.85969539327859,0.977008436193062,0.545343762037958,0.0224748322668246,0.829342664953701
103.6,0.180696210245745,-3.78045427887977,1.58097576066709,0.645051537286242,-3.85969539813369,0.977187674087006,0.545051537286242,0.0223035305060789,0.8293426650951
103.7,0.17951768107688,-3.78828063641956,1.58097576166614,0.644759281501798,-3.85969540298879,0.977365514676143,0.544759281501798,0.022133504833537,0.8293426652365
103.8,0.178339151908014,-3.79610699395935,1.5809757626652,0.644466994882676,-3.85969540784389,0.977541968853597,0.544466994882676,0.0219647461922934,0.829342665377899
103.9,0.17716062273915,-3.80393335149915,1.58097576366425,0.644174677627011,-3.85969541269898,0.977717047427573,0.544174677627011,0.0217972455828935,0.829342665519299
104,0.175982093570285,-3.81175970903894,1.58097576466331,0.643882329933023,-3.85969541755408,0.977890761122016,0.543882329933023,0.0216309940630748,0.829342665660698
