mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
90.1,-1.52628224861427,-2.42221135512414,-0.628486102650746,0.178538288518283,0.278538288518283,0.0814945751698082,0.347853888633012
90.2,-1.52888288321321,-2.42567895341229,-0.630446740878525,0.178157192102655,0.278157192102655,0.0812353906995375,0.347409247571298
90.3,-1.53148351781215,-2.42912871190362,-0.63242242819793,0.177776733105152,0.277776733105152,0.0809782855065311,0.346961462662054
90.4,-1.53408415241109,-2.43188557427489,-0.634400552068189,0.177396911211256,0.277396911211256,0.0807733544588072,0.346513396714728
90.5,-1.53668478701003,-2.43463849742724,-0.636378675938446,0.177017726103196,0.277017726103196,0.0805691883702885,0.346065602764278
90.6,-1.53928542160897,-2.4373914205796,-0.638356799808706,0.176639177459968,0.276639177459968,0.0803654932228502,0.345618081438408
90.7,-1.54188605620791,-2.44014434373196,-0.640334923678963,0.176261264957346,0.276261264957346,0.080162268158113,0.345170833362998
90.8,-1.54448669080685,-2.44289726688432,-0.642313047549222,0.175883988267898,0.275883988267898,0.0799595123181006,0.34472385916209
90.9,-1.54708732540578,-2.44565019003668,-0.644291171419481,0.175507347061002,0.275507347061002,0.0797572248452459,0.344277159457896
91,-1.54968796000472,-2.44840311318903,-0.646269295289739,0.175131341002855,0.275131341002855,0.0795554048823983,0.343830734870786
91.1,-1.55228859460366,-2.45115603634139,-0.648247419159998,0.174755969756492,0.274755969756492,0.0793540515728296,0.343384586019292
91.2,-1.5548892292026,-2.45390895949375,-0.650225543030256,0.174381232981799,0.274381232981799,0.0791531640602402,0.342938713520106
91.3,-1.55748986380154,-2.45666188264611,-0.652203666900515,0.174007130335525,0.274007130335525,0.0789527414887662,0.342493117988072
91.4,-1.56009049840048,-2.45941480579847,-0.654181790770773,0.173633661471302,0.273633661471302,0.078752783002985,0.34204780003619
91.5,-1.56269113299942,-2.46216772895082,-0.656159914641031,0.173260826039651,0.273260826039651,0.0785532877479225,0.341602760275609
91.6,-1.56529176759836,-2.46492065210318,-0.658138038511289,0.172888623688003,0.272888623688003,0.0783542548690582,0.341157999315628
91.7,-1.5678924021973,-2.46767357525554,-0.660116162381548,0.172517054060711,0.272517054060711,0.0781556835123326,0.340713517763693
91.8,-1.57049303679623,-2.4704264984079,-0.662094286251806,0.172146116799063,0.272146116799063,0.0779575728241523,0.340269316225393
91.9,-1.57309367139517,-2.47317942156026,-0.664294858802088,0.171775811541299,0.271775811541299,0.0777599219513974,0.339775492034722
92,-1.57569430599411,-2.47593234471261,-0.666571122589318,0.171406137922621,0.271406137922621,0.0775627300414264,0.33926504847412
92.1,-1.57829494059305,-2.47868526786497,-0.668851849227058,0.171037095575213,0.271037095575213,0.0773659962420829,0.338753978615987
92.2,-1.58089557519199,-2.48143819101733,-0.671159984638013,0.170668684128249,0.270668684128249,0.0771697197017016,0.338237149510548
92.3,-1.58349620979093,-2.48419111416969,-0.673580526533277,0.170300903207911,0.270300903207911,0.0769738995691145,0.337695565212333
92.4,-1.58609684438987,-2.48694403732205,-0.67600106842854,0.169933752437404,0.269933752437404,0.0767785349936561,0.337154406285485
92.5,-1.58869747898881,-2.4896969604744,-0.678421610323805,0.169567231436967,0.269567231436967,0.0765836251251705,0.336613673812519
92.6,-1.59129811358775,-2.49244988362676,-0.680842152219069,0.169201339823887,0.269201339823887,0.0763891691140158,0.336073368871748
92.7,-1.59389874818668,-2.49520280677912,-0.683262694114331,0.168836077212519,0.268836077212519,0.0761951661110715,0.335533492537278
92.8,-1.59649938278562,-2.49795572993148,-0.685683236009596,0.168471443214293,0.268471443214293,0.0760016152677431,0.334994045878999
92.9,-1.59910001738456,-2.50070865308384,-0.688103777904861,0.16810743743773,0.26810743743773,0.0758085157359687,0.334455029962587
93,-1.6017006519835,-2.50346157623619,-0.690524319800124,0.167744059488462,0.267744059488462,0.0756158666682242,0.333916445849495
93.1,-1.60430128658244,-2.50621449938855,-0.692944861695388,0.167381308969236,0.267381308969236,0.075423667217529,0.333378294596945
93.2,-1.60690192118138,-2.50896742254091,-0.695365403590651,0.167019185479937,0.267019185479937,0.0752319165374523,0.332840577257929
93.3,-1.60950255578032,-2.51172034569327,-0.697785945485915,0.166657688617597,0.266657688617597,0.0750406137821181,0.332303294881201
93.4,-1.61210319037926,-2.51447326884563,-0.70020648738118,0.166296817976411,0.266296817976411,0.0748497581062108,0.33176644851127
93.5,-1.61470382497819,-2.51722619199799,-0.702627029276443,0.165936573147752,0.265936573147752,0.0746593486649809,0.331230039188404
93.6,-1.61730445957713,-2.51997911515034,-0.705047571171707,0.165576953720181,0.265576953720181,0.074469384614251,0.330694067948612
93.7,-1.61990509417607,-2.5227320383027,-0.707468113066972,0.165217959279467,0.265217959279467,0.0742798651104204,0.330158535823651
93.8,-1.62250572877501,-2.52548496145506,-0.709888654962236,0.164859589408595,0.264859589408595,0.0740907893104708,0.329623443841018
93.9,-1.62510636337395,-2.52823788460742,-0.712309196857499,0.164501843687787,0.264501843687787,0.0739021563719725,0.329088793023942
94,-1.62770699797289,-2.53099080775977,-0.714729738752762,0.164144721694506,0.264144721694506,0.0737139654530883,0.328554584391386
94.1,-1.63030763257183,-2.53374373091213,-0.717150280648026,0.163788223003483,0.263788223003483,0.0735262157125803,0.328020818958038
94.2,-1.63290826717077,-2.53649665406449,-0.719570822543291,0.163432347186718,0.263432347186718,0.0733389063098144,0.327487497734308
94.3,-1.6355089017697,-2.53924957721685,-0.721991364438555,0.163077093813503,0.263077093813503,0.0731520364047656,0.326954621726325
94.4,-1.63810953636864,-2.54200250036921,-0.724411906333818,0.162722462450432,0.262722462450432,0.0729656051580233,0.326422191935933
94.5,-1.64071017096758,-2.54475542352157,-0.726832448229081,0.162368452661417,0.262368452661417,0.0727796117307968,0.325890209360687
94.6,-1.64331080556652,-2.54750834667392,-0.729252990124346,0.1620150640077,0.2620150640077,0.0725940552849199,0.325358674993847
94.7,-1.64591144016546,-2.55026126982628,-0.73167353201961,0.161662296047867,0.261662296047867,0.0724089349828565,0.324827589824378
94.8,-1.6485120747644,-2.55301419297864,-0.734094073914874,0.161310148337864,0.261310148337864,0.0722242499877053,0.324296954836944
94.9,-1.65111270936334,-2.555767116131,-0.736514615810137,0.160958620431009,0.260958620431009,0.0720399994632054,0.323766771011905
95,-1.65371334396228,-2.55852003928336,-0.7389351577054,0.160607711878007,0.260607711878007,0.0718561825737404,0.323237039325312
95.1,-1.65631397856122,-2.56127296243571,-0.741355699600666,0.160257422226962,0.260257422226962,0.0716727984843443,0.322707760748909
95.2,-1.65891461316016,-2.56402588558807,-0.743776241495929,0.159907751023393,0.259907751023393,0.0714898463607058,0.322178936250121
95.3,-1.66151524775909,-2.56677880874043,-0.746196783391194,0.159558697810248,0.259558697810248,0.0713073253691741,0.32165056679206
95.4,-1.66411588235803,-2.56953173189279,-0.748617325286456,0.159210262127916,0.259210262127916,0.0711252346767622,0.321122653333515
95.5,-1.66671651695697,-2.57228465504515,-0.751037867181721,0.15886244351424,0.25886244351424,0.0709435734511536,0.32059519682895
95.6,-1.66931715155591,-2.5750375781975,-0.753458409076985,0.158515241504535,0.258515241504535,0.0707623408607055,0.320068198228506
95.7,-1.67191778615485,-2.57779050134986,-0.755878950972248,0.158168655631599,0.258168655631599,0.0705815360744545,0.319541658477993
95.8,-1.67451842075379,-2.58054342450222,-0.758299492867513,0.157822685425725,0.257822685425725,0.0704011582621212,0.319015578518888
95.9,-1.67711905535273,-2.58328488614517,-0.760720034762775,0.157477330414718,0.257477330414718,0.0702219549219138,0.318489959288333
96,-1.67971968995167,-2.58602307796108,-0.763140576658041,0.157132590123909,0.257132590123909,0.0700433863538542,0.317964801719131
96.1,-1.68232032455061,-2.58876126977698,-0.765561118553304,0.156788464076164,0.256788464076164,0.0698652377499718,0.317440106739749
96.2,-1.68492095914954,-2.59149946159289,-0.767981660448568,0.156444951791903,0.256444951791903,0.069687508295974,0.316915875274306
96.3,-1.68752159374848,-2.5942376534088,-0.770402202343831,0.15610205278911,0.25610205278911,0.0695101971782603,0.316392108242579
96.4,-1.69012222834742,-2.59697584522471,-0.772822744239096,0.155759766583351,0.255759766583351,0.0693333035839267,0.315868806559996
96.5,-1.69272286294636,-2.59971403704062,-0.77524328613436,0.155418092687782,0.255418092687782,0.06915682670077,0.315345971137635
96.6,-1.6953234975453,-2.60245222885653,-0.777663828029623,0.155077030613165,0.255077030613165,0.0689807657172918,0.314823602882221
96.7,-1.69792413214424,-2.60519042067244,-0.780084369924887,0.154736579867886,0.254736579867886,0.0688051198227035,0.314301702696127
96.8,-1.70052476674318,-2.60792861248835,-0.78250491182015,0.154396739957959,0.254396739957959,0.06862988820693,0.313780271477368
96.9,-1.70312540134212,-2.61066680430426,-0.784925453715415,0.154057510387051,0.254057510387051,0.0684550700606143,0.3132593101196
97,-1.70572603594105,-2.61340499612017,-0.787345995610678,0.153718890656485,0.253718890656485,0.0682806645751214,0.312738819512121
97.1,-1.70832667053999,-2.61614318793607,-0.789766537505942,0.153380880265261,0.253380880265261,0.0681066709425431,0.312218800539865
97.2,-1.71092730513893,-2.61888137975198,-0.792187079401206,0.153043478710065,0.253043478710065,0.0679330883557011,0.311699254083401
97.3,-1.71352793973787,-2.62161957156789,-0.794607621296471,0.152706685485286,0.252706685485286,0.0677599160081522,0.311180181018937
97.4,-1.71612857433681,-2.6243577633838,-0.797028163191735,0.152370500083026,0.252370500083026,0.0675871530941921,0.310661582218309
97.5,-1.71872920893575,-2.62709595519971,-0.799448705086997,0.152034921993117,0.252034921993117,0.067414798808859,0.310143458548988
97.6,-1.72132984353469,-2.62983414701562,-0.801869246982262,0.151699950703129,0.251699950703129,0.067242852347938,0.309625810874073
97.7,-1.72393047813363,-2.63257233883153,-0.804289788877525,0.151365585698392,0.251365585698392,0.0670713129079651,0.309108640052291
97.8,-1.72653111273257,-2.63531053064744,-0.80671033077279,0.151031826462,0.251031826462,0.0669001796862311,0.308591946937999
97.9,-1.72913174733151,-2.63804872246334,-0.809130872668054,0.150698672474831,0.250698672474831,0.0667294518807857,0.308075732381178
98,-1.73173238193044,-2.64078691427925,-0.811551414563317,0.150366123215557,0.250366123215557,0.066559128690441,0.307559997227434
98.1,-1.73433301652938,-2.64352510609516,-0.813971956458581,0.150034178160659,0.250034178160659,0.066389209314776,0.307044742317998
98.2,-1.73693365112832,-2.64626329791107,-0.816392498353845,0.149702836784439,0.249702836784439,0.0662196929541396,0.306529968489722
98.3,-1.73953428572726,-2.64900148972698,-0.81881304024911,0.149372098559035,0.249372098559035,0.0660505788096554,0.306015676575083
98.4,-1.7421349203262,-2.65173968154289,-0.821233582144373,0.149041962954431,0.249041962954431,0.0658818660832249,0.305501867402177
98.5,-1.74473555492514,-2.6544778733588,-0.823278685404708,0.148712429438476,0.248712429438476,0.0657135539775311,0.305068129547656
98.6,-1.74733618952408,-2.65721606517471,-0.825182882114737,0.148383497476889,0.248383497476889,0.0655456416960425,0.304664586775806
98.7,-1.74993682412302,-2.65995425699062,-0.827087078824766,0.14805516653328,0.24805516653328,0.0653781284430173,0.304261344093403
98.8,-1.75253745872196,-2.66269244880652,-0.828991275534795,0.14772743606916,0.24772743606916,0.0652110134235057,0.303858401896092
98.9,-1.75513809332089,-2.66543064062243,-0.830895472244825,0.147400305543952,0.247400305543952,0.0650442958433552,0.303455760577839
99,-1.75773872791983,-2.66816883243834,-0.832799668954854,0.147073774415009,0.247073774415009,0.0648779749092128,0.303053420530929
99.1,-1.76033936251877,-2.67090702425425,-0.834703865664885,0.146747842137621,0.246747842137621,0.0647120498285293,0.302651382145973
99.2,-1.76293999711771,-2.67364521607016,-0.836608062374914,0.146422508165033,0.246422508165033,0.0645465198095629,0.302249645811901
99.3,-1.76554063171665,-2.67638340788607,-0.838512259084943,0.146097771948457,0.246097771948457,0.0643813840613825,0.301848211915964
99.4,-1.76814126631559,-2.67912159970198,-0.840416455794973,0.145773632937085,0.245773632937085,0.064216641793871,0.301447080843736
99.5,-1.77074190091453,-2.68185979151789,-0.842320652505002,0.145450090578098,0.245450090578098,0.0640522922177293,0.301046252979111
99.6,-1.77334253551346,-2.6845979833338,-0.844224849215031,0.145127144316686,0.245127144316686,0.0638883345444789,0.300645728704305
99.7,-1.7759431701124,-2.6873361751497,-0.84612904592506,0.144804793596056,0.244804793596056,0.0637247679864666,0.300245508399854
99.8,-1.77854380471134,-2.69007436696561,-0.848033242635091,0.144483037857445,0.244483037857445,0.0635615917568661,0.299845592444617
99.9,-1.78114443931028,-2.69281255878152,-0.84993743934512,0.144161876540137,0.244161876540137,0.0633988050696833,0.299445981215774
100,-1.78374507390922,-2.69555075059743,-0.851841636055148,0.143841309081471,0.243841309081471,0.063236407139758,0.299046675088825
100.1,-1.78634570850816,-2.69828894241334,-0.853745832765179,0.143521334916856,0.243521334916856,0.0630743971827681,0.298647674437593
100.2,-1.7889463431071,-2.70102713422925,-0.855650029475208,0.143201953479784,0.243201953479784,0.0629127744152325,0.298248979634221
100.3,-1.79154697770604,-2.70376532604516,-0.857554226185237,0.142883164201843,0.242883164201843,0.0627515380545147,0.297850591049175
100.4,-1.79414761230498,-2.70650351786107,-0.859458422895266,0.142564966512729,0.242564966512729,0.0625906873188253,0.297452509051241
100.5,-1.79674824690392,-2.70924170967698,-0.861362619605296,0.142247359840258,0.242247359840258,0.0624302214272261,0.297054734007529
100.6,-1.79934888150285,-2.71184482033785,-0.863266816315325,0.141930343610382,0.241930343610382,0.0622780278017508,0.296657266283468
100.7,-1.80194951610179,-2.71427999213208,-0.865171013025354,0.141613917247197,0.241613917247197,0.0621359665446019,0.296260106242812
100.8,-1.80455015070073,-2.71671516392632,-0.867075209735385,0.141298080172959,0.241298080172959,0.0619942079171079,0.295863254247636
100.9,-1.80715078529967,-2.71915033572055,-0.869228415833194,0.140982831808098,0.240982831808098,0.0618527513722478,0.295414877977007
101,-1.80975141989861,-2.72158550751479,-0.871495902850799,0.140668171571224,0.240668171571224,0.0617115963635421,0.294943131098056
101.1,-1.81235205449755,-2.72402067930902,-0.873763389868403,0.140354098879148,0.240354098879148,0.0615707423450538,0.294471822705468
101.2,-1.81495268909649,-2.72645585110326,-0.876030876886007,0.140040613146888,0.240040613146888,0.0614301887713908,0.294000953398096
101.3,-1.81755332369543,-2.7288910228975,-0.878298363903612,0.139727713787686,0.239727713787686,0.0612899350977076,0.293530523771422
101.4,-1.82015395829437,-2.73132619469173,-0.880565850921216,0.139415400213017,0.239415400213017,0.0611499807797065,0.293060534417558
101.5,-1.8227545928933,-2.73376136648597,-0.88283628563579,0.139103671832604,0.239103671832604,0.0610103252736391,0.292590375806876
101.6,-1.82535522749224,-2.7361965382802,-0.885113859230676,0.138792528054429,0.238792528054429,0.0608709680363088,0.292119183572776
101.7,-1.82795586209118,-2.73863171007444,-0.887391432825563,0.138481968284747,0.238481968284747,0.060731908525071,0.291648437312317
101.8,-1.83055649669012,-2.74106688186867,-0.88966900642045,0.138171991928097,0.238171991928097,0.0605931461978364,0.291178137611867
101.9,-1.83315713128906,-2.74350205366291,-0.891946580015336,0.137862598387313,0.237862598387313,0.060454680513071,0.29070828505437
102,-1.835757765888,-2.74593722545714,-0.894224153610223,0.13755378706354,0.23755378706354,0.0603165109297987,0.290238880219342
102.1,-1.83835840048694,-2.74837239725138,-0.896501727205108,0.137245557356245,0.237245557356245,0.0601786369076021,0.289769923682875
102.2,-1.84095903508588,-2.75080756904561,-0.898779300799994,0.136937908663228,0.236937908663228,0.060041057906625,0.28930141601764
102.3,-1.84355966968482,-2.75324274083985,-0.901056874394881,0.136630840380632,0.236630840380632,0.0599037733875728,0.288833357792884
102.4,-1.84616030428375,-2.75567791263409,-0.903334447989767,0.136324351902964,0.236324351902964,0.0597667828117147,0.288365749574434
102.5,-1.84876093888269,-2.75811308442832,-0.905612021584654,0.136018442623097,0.236018442623097,0.0596300856408852,0.287898591924698
102.6,-1.85136157348163,-2.76054825622256,-0.90788959517954,0.135713111932289,0.235713111932289,0.0594936813374852,0.287431885402664
102.7,-1.85396220808057,-2.76298342801679,-0.910167168774427,0.13540835922019,0.23540835922019,0.0593575693644839,0.286965630563905
102.8,-1.85656284267951,-2.76541859981103,-0.912444742369313,0.135104183874861,0.235104183874861,0.0592217491854199,0.286499827960577
102.9,-1.85916347727845,-2.76785377160526,-0.9147223159642,0.134800585282778,0.234800585282778,0.0590862202644026,0.286034478141423
103,-1.86176411187739,-2.7702889433995,-0.916999889559086,0.13449756282885,0.23449756282885,0.0589509820661144,0.285569581651772
103.1,-1.86436474647633,-2.77272411519373,-0.919277463153972,0.134195115896429,0.234195115896429,0.0588160340558111,0.285105139033542
103.2,-1.86696538107526,-2.77515928698797,-0.921555036748858,0.133893243867323,0.233893243867323,0.0586813756993239,0.284641150825242
103.3,-1.8695660156742,-2.77759445878221,-0.923832610343745,0.133591946121805,0.233591946121805,0.0585470064630604,0.284177617561972
103.4,-1.87216665027314,-2.78002963057644,-0.926110183938631,0.133291222038628,0.233291222038628,0.0584129258140068,0.283714539775426
103.5,-1.87476728487208,-2.78246480237068,-0.928387757533517,0.132991070995037,0.232991070995037,0.0582791332197282,0.283251917993895
103.6,-1.87736791947102,-2.78489997416491,-0.930665331128404,0.132691492366778,0.232691492366778,0.0581456281483706,0.282789752742262
103.7,-1.87996855406996,-2.78733514595915,-0.932942904723291,0.132392485528113,0.232392485528113,0.0580124100686622,0.282328044542014
103.8,-1.8825691886689,-2.79015103110854,-0.935220478318178,0.13209404985183,0.23209404985183,0.0578587218561978,0.281866793911237
103.9,-1.88516982326784,-2.79305840608044,-0.937498051913064,0.131796184709256,0.231796184709256,0.0577004412535083,0.281406001364617
104,-1.88777045786678,-2.79596578105234,-0.93977562550795,0.131498889470267,0.231498889470267,0.0575425672034959,0.280945667413447
