mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.5,-1.93419261331788,-2.86913091466665,-1.0977842414616,0.126287247004035,0.226287247004035,0.0537007992106245,0.250155290989414
89.6,-1.93729609590601,-2.87362729271857,-1.09981077533512,0.125945209500344,0.225945209500344,0.0534727646500254,0.249775351086507
89.7,-1.94039957849415,-2.87812367077049,-1.10184006945989,0.125603965199092,0.225603965199092,0.0532456439282991,0.249395279602789
89.8,-1.94350306108228,-2.88262004882241,-1.10386936358465,0.125263512981915,0.225263512981915,0.0530194338452974,0.249015594493675
89.9,-1.94660654367042,-2.88711642687433,-1.10589865770942,0.124923851728018,0.224923851728018,0.0527941312081454,0.248636295950878
90,-1.94971002625855,-2.89161280492625,-1.10792795183418,0.124584980314212,0.224584980314212,0.0525697328312609,0.248257384164128
90.1,-1.95281350884669,-2.89610918297817,-1.10995724595895,0.124246897614932,0.224246897614932,0.0523462355363726,0.247878859321179
90.2,-1.95591699143482,-2.90060556103009,-1.11198654008371,0.12390960250227,0.22390960250227,0.0521236361525389,0.24750072160781
90.3,-1.95902047402296,-2.90510193908201,-1.11401583420848,0.123573093845998,0.223573093845998,0.0519019315161651,0.247122971207825
90.4,-1.96212395661109,-2.90959831713393,-1.11604512833324,0.123237370513596,0.223237370513596,0.0516811184710207,0.246745608303062
90.5,-1.96522743919923,-2.91409325787374,-1.11807442245801,0.122902431370276,0.222902431370276,0.0514612640277314,0.246368633073391
90.6,-1.96833092178736,-2.91858595438501,-1.12010371658277,0.12256827527901,0.22256827527901,0.0512424034271693,0.245992045696716
90.7,-1.9714344043755,-2.92307865089628,-1.12213301070753,0.122234901100558,0.222234901100558,0.0510244235530498,0.24561584634898
90.8,-1.97453788696363,-2.92757134740756,-1.1241623048323,0.12190230769349,0.22190230769349,0.0508073212864286,0.24524003520417
90.9,-1.97764136955177,-2.93206404391883,-1.12619159895706,0.121570493914215,0.221570493914215,0.0505910935157829,0.244864612434314
91,-1.9807448521399,-2.9365567404301,-1.1282212144793,0.121239458617003,0.221239458617003,0.0503757371370263,0.244489518842744
91.1,-1.98384833472804,-2.94104943694137,-1.1302524594885,0.120909200654017,0.220909200654017,0.0501612490535223,0.24411451341017
91.2,-1.98695181731617,-2.94554213345264,-1.13228370449769,0.120579718875332,0.220579718875332,0.0499476261761005,0.243739897605184
91.3,-1.9900552999043,-2.95003482996392,-1.13431494950689,0.120251012128965,0.220251012128965,0.0497348654230684,0.243365671592488
91.4,-1.99315878249244,-2.95452752647519,-1.13634619451608,0.119923079260899,0.219923079260899,0.0495229637202265,0.242991835534839
91.5,-1.99626226508058,-2.95902022298646,-1.13837743952528,0.119595919115107,0.219595919115107,0.0493119180008807,0.242618389593047
91.6,-1.99936574766871,-2.96351291949773,-1.14040868453447,0.11926953053358,0.21926953053358,0.0491017252058549,0.242245333925977
91.7,-2.00246923025684,-2.968005616009,-1.14243992954367,0.118943912356351,0.218943912356351,0.0488923822835042,0.241872668690556
91.8,-2.00557271284498,-2.97249831252028,-1.14447117455286,0.118619063421518,0.218619063421518,0.0486838861897259,0.241500394041772
91.9,-2.00867619543312,-2.97699100903155,-1.14650241956206,0.118294982565272,0.218294982565272,0.0484762338879723,0.241128510132678
92,-2.01177967802125,-2.98148370554282,-1.14853366457125,0.117971668621921,0.217971668621921,0.0482694223492614,0.240757017114396
92.1,-2.01488316060938,-2.98597640205409,-1.15056490958044,0.117649120423912,0.217649120423912,0.0480634485521881,0.24038591513612
92.2,-2.01798664319752,-2.99046909856536,-1.15259615458964,0.117327336801861,0.217327336801861,0.0478583094829347,0.240015204345117
92.3,-2.02109012578565,-2.99496179507664,-1.15462739959883,0.117006316584574,0.217006316584574,0.0476540021352816,0.239644884886733
92.4,-2.02419360837379,-2.99945449158791,-1.15665864460803,0.116686058599071,0.216686058599071,0.047450523510617,0.239274956904393
92.5,-2.02729709096192,-3.00394718809918,-1.15868988961722,0.116366561670612,0.216366561670612,0.0472478706179467,0.238905420539606
92.6,-2.03040057355006,-3.00843988461045,-1.16072113462642,0.116047824622721,0.216047824622721,0.0470460404739032,0.238536275931967
92.7,-2.03350405613819,-3.01293258112172,-1.16244793501419,0.115729846277211,0.215729846277211,0.0468450301027553,0.238222767197453
92.8,-2.03660753872633,-3.017425277633,-1.16415672109984,0.115412625454206,0.215412625454206,0.046644836536416,0.237912807933083
92.9,-2.03971102131446,-3.02191797414427,-1.1658655071855,0.115096160972166,0.215096160972166,0.0464454568144514,0.237603126175464
93,-2.0428145039026,-3.02641067065554,-1.16757429327116,0.114780451647912,0.214780451647912,0.0462468879840885,0.237293722003605
93.1,-2.04591798649073,-3.03090336716681,-1.16928307935682,0.114465496296649,0.214465496296649,0.046049127100223,0.236984595495564
93.2,-2.04902146907887,-3.03539606367808,-1.17099186544247,0.114151293731988,0.214151293731988,0.0458521712254269,0.236675746728448
93.3,-2.052124951667,-3.03988876018936,-1.17270065152813,0.113837842765974,0.213837842765974,0.0456560174299549,0.236367175778417
93.4,-2.05522843425514,-3.04438145670063,-1.17440943761379,0.113525142209103,0.213525142209103,0.0454606627917523,0.236058882720681
93.5,-2.05833191684327,-3.0488741532119,-1.17611822369944,0.113213190870354,0.213213190870354,0.0452661043964602,0.235750867629507
93.6,-2.06143539943141,-3.05336684972317,-1.1778270097851,0.112901987557204,0.212901987557204,0.0450723393374227,0.235443130578214
93.7,-2.06453888201954,-3.05785954623444,-1.17953579587076,0.112591531075656,0.212591531075656,0.0448793647156924,0.23513567163918
93.8,-2.06764236460768,-3.06235224274571,-1.18124458195642,0.112281820230261,0.212281820230261,0.044687177640036,0.23482849088384
93.9,-2.07074584719581,-3.06684493925699,-1.18295336804207,0.11197285382414,0.21197285382414,0.0444957752269394,0.234521588382687
94,-2.07384932978395,-3.07133763576826,-1.18466215412773,0.111664630659009,0.211664630659009,0.0443051546006129,0.234214964205278
94.1,-2.07695281237208,-3.07583033227953,-1.18637094021339,0.111357149535202,0.211357149535202,0.0441153128929958,0.233908618420228
94.2,-2.08005629496022,-3.0803230287908,-1.18807972629905,0.111050409251689,0.211050409251689,0.0439262472437612,0.233602551095218
94.3,-2.08315977754835,-3.08481572530207,-1.1897885123847,0.110744408606106,0.210744408606106,0.0437379548003193,0.233296762296993
94.4,-2.08626326013649,-3.08930842181335,-1.19149729847036,0.110439146394772,0.210439146394772,0.0435504327178221,0.232991252091363
94.5,-2.08936674272462,-3.09380111832462,-1.19320608455602,0.110134621412713,0.210134621412713,0.0433636781591666,0.232686020543206
94.6,-2.09247022531276,-3.09829381483589,-1.19491487064167,0.109830832453684,0.209830832453684,0.043177688294998,0.232381067716471
94.7,-2.09557370790089,-3.10278651134716,-1.19662365672733,0.109527778310195,0.209527778310195,0.0429924603037129,0.232076393674173
94.8,-2.09867719048903,-3.10727920785843,-1.19833244281299,0.109225457773527,0.209225457773527,0.0428079913714618,0.231771998478402
94.9,-2.10178067307716,-3.11177190436971,-1.20004122889865,0.108923869633757,0.208923869633757,0.0426242786921521,0.231467882190319
95,-2.1048841556653,-3.11626460088098,-1.2017500149843,0.108623012679783,0.208623012679783,0.0424413194674498,0.231164044870159
95.1,-2.10798763825343,-3.12075729739225,-1.20345880106996,0.10832288569934,0.20832288569934,0.0422591109067815,0.230860486577236
95.2,-2.11109112084157,-3.12524999390352,-1.20516758715562,0.108023487479027,0.208023487479027,0.0420776502273366,0.230557207369937
95.3,-2.1141946034297,-3.12974269041479,-1.20687637324127,0.107724816804324,0.207724816804324,0.041896934654068,0.23025420730573
95.4,-2.11729808601784,-3.13423538692607,-1.20858515932693,0.107426872459618,0.207426872459618,0.041716961419694,0.229951486441161
95.5,-2.12040156860597,-3.13872808343734,-1.21029394541259,0.107129653228222,0.207129653228222,0.0415377277646984,0.229649044831861
95.6,-2.12350505119411,-3.14322077994861,-1.21200273149825,0.106833157892398,0.206833157892398,0.041359230937332,0.22934688253254
95.7,-2.12660853378224,-3.14771347645988,-1.2137115175839,0.106537385233375,0.206537385233375,0.0411814681936128,0.229044999596993
95.8,-2.12971201637038,-3.15220617297115,-1.21542030366956,0.106242334031373,0.206242334031373,0.0410044367973255,0.228743396078101
95.9,-2.13281549895851,-3.15669886948242,-1.21712908975522,0.105948003065626,0.205948003065626,0.0408281340200226,0.228442072027833
96,-2.13591898154665,-3.1611915659937,-1.21883787584087,0.105654391114397,0.205654391114397,0.0406525571410231,0.228141027497245
96.1,-2.13902246413478,-3.16568426250497,-1.22054666192653,0.105361496955006,0.205361496955006,0.0404777034474125,0.227840262536484
96.2,-2.14212594672292,-3.17017695901624,-1.22225544801219,0.105069319363844,0.205069319363844,0.0403035702340418,0.227539777194788
96.3,-2.14522942931105,-3.17466965552751,-1.22396423409785,0.104777857116399,0.204777857116399,0.0401301548035267,0.227239571520487
96.4,-2.14833291189919,-3.17916235203879,-1.22567302018351,0.104487108987274,0.204487108987274,0.0399574544662461,0.226939645561006
96.5,-2.15143639448732,-3.18365504855006,-1.22738180626916,0.104197073750208,0.204197073750208,0.0397854665403409,0.226639999362865
96.6,-2.15453987707546,-3.18814774506133,-1.22909059235482,0.103907750178097,0.203907750178097,0.0396141883517119,0.226340632971683
96.7,-2.15764335966359,-3.1926404415726,-1.23079937844048,0.103619137043014,0.203619137043014,0.0394436172340183,0.226041546432174
96.8,-2.16074684225173,-3.19707994319711,-1.23250816452613,0.103331233116228,0.203331233116228,0.039275757691324,0.225742739788156
96.9,-2.16385032483986,-3.20145162254683,-1.23421695061179,0.103044037168227,0.203044037168227,0.0391111322008434,0.225444213082547
97,-2.166953807428,-3.20582330189656,-1.23592573669745,0.102757547968734,0.202757547968734,0.03894716876944,0.225145966357366
97.1,-2.17005729001613,-3.21019498124628,-1.23763452278311,0.102471764286733,0.202471764286733,0.0387838649686838,0.22484799965374
97.2,-2.17316077260427,-3.214566660596,-1.23944260343244,0.10218668489048,0.20218668489048,0.0386212183770889,0.224533023573639
97.3,-2.1762642551924,-3.21893833994573,-1.24132680240564,0.101902308547533,0.201902308547533,0.0384592265801108,0.22420512101043
97.4,-2.17936773778054,-3.22331001929545,-1.24321100137884,0.101618634024762,0.201618634024762,0.0382978871701434,0.223877559060845
97.5,-2.18247122036867,-3.22768169864517,-1.24509520035203,0.101335660088376,0.201335660088376,0.0381371977465156,0.223550337774985
97.6,-2.1855747029568,-3.2320533779949,-1.24697939932523,0.101053385503939,0.201053385503939,0.0379771559154884,0.223223457201635
97.7,-2.18867818554494,-3.23642505734462,-1.24886359829843,0.100771809036389,0.20077180903639,0.0378177592902514,0.222896917388274
97.8,-2.19178166813307,-3.24079673669434,-1.25074779727163,0.10049092945006,0.20049092945006,0.0376590054909185,0.222570718381072
97.9,-2.19488515072121,-3.24516841604407,-1.25263199624483,0.100210745508696,0.200210745508696,0.037500892144525,0.222244860224893
98,-2.19798863330934,-3.24954009539379,-1.25451619521803,0.0999312559754761,0.199931255975476,0.037343416885023,0.221919342963299
98.1,-2.20109211589748,-3.25391177474351,-1.25640039419123,0.0996524596130306,0.199652459613031,0.0371865773532773,0.221594166638552
98.2,-2.20419559848562,-3.25828345409323,-1.25828459316442,0.0993743551834595,0.199374355183459,0.0370303711970612,0.221269331291618
98.3,-2.20729908107375,-3.26265513344296,-1.26016879213762,0.0990969414483519,0.199096941448352,0.0368747960710522,0.220944836962166
98.4,-2.21040256366188,-3.26702681279268,-1.26205299111082,0.0988202171688048,0.198820217168805,0.0367198496368269,0.220620683688572
98.5,-2.21350604625002,-3.2713984921424,-1.26393719008402,0.0985441811054414,0.198544181105441,0.0365655295628568,0.220296871507924
98.6,-2.21660952883815,-3.27577017149213,-1.26582138905722,0.0982688320184302,0.19826883201843,0.0364118335245027,0.219973400456019
98.7,-2.21971301142629,-3.28014185084185,-1.26770558803042,0.0979941686675024,0.197994168667502,0.0362587592040102,0.219650270567372
98.8,-2.22281649401443,-3.28451353019157,-1.26958978700362,0.097720189811971,0.197720189811971,0.0361063042905038,0.219327481875214
98.9,-2.22591997660256,-3.2888852095413,-1.27147398597681,0.0974468942107495,0.197446894210749,0.0359544664799824,0.219005034411497
99,-2.22902345919069,-3.29325688889102,-1.27335818495001,0.0971742806223685,0.197174280622369,0.0358032434753127,0.218682928206892
99.1,-2.23212694177883,-3.29762856824074,-1.27524238392321,0.0969023478049947,0.196902347804995,0.0356526329862243,0.218361163290798
99.2,-2.23523042436696,-3.30200024759046,-1.27712658289641,0.0966310945164491,0.196631094516449,0.0355026327293036,0.218039739691341
99.3,-2.2383339069551,-3.30637192694019,-1.27901078186961,0.0963605195142244,0.196360519514224,0.0353532404279875,0.217718657435376
99.4,-2.24143738954323,-3.31074360628991,-1.28089498084281,0.0960906215555026,0.196090621555503,0.0352044538125577,0.21739791654849
99.5,-2.24454087213137,-3.31511528563963,-1.282779179816,0.0958213993971729,0.195821399397173,0.0350562706201346,0.217077517055008
99.6,-2.2476443547195,-3.31948696498936,-1.2846633787892,0.0955528517958495,0.19555285179585,0.0349086885946699,0.216757458977988
99.7,-2.25074783730764,-3.32385864433908,-1.2865475777624,0.0952849775078885,0.195284977507888,0.0347617054869412,0.216437742339231
99.8,-2.25385131989577,-3.3282303236888,-1.2884317767356,0.0950177752894057,0.195017775289406,0.0346153190545447,0.216118367159281
99.9,-2.25695480248391,-3.33260200303853,-1.2903159757088,0.094751243896294,0.194751243896294,0.0344695270618885,0.215799333457425
100,-2.26005828507204,-3.33697368238825,-1.292200174682,0.09448538208424,0.19448538208424,0.0343243272801857,0.2154806412517
100.1,-2.26316176766018,-3.34134536173797,-1.2940843736552,0.0942201886087415,0.194220188608741,0.0341797174874473,0.215162290558892
100.2,-2.26626525024831,-3.3457170410877,-1.29596857262839,0.0939556622251247,0.193955662225125,0.0340356954684748,0.214844281394539
100.3,-2.26936873283645,-3.35008872043742,-1.29785277160159,0.0936918016885605,0.19369180168856,0.0338922590148532,0.214526613772937
100.4,-2.27247221542458,-3.35446039978714,-1.29973697057479,0.0934286057540819,0.193428605754082,0.0337494059249433,0.214209287707138
100.5,-2.27557569801272,-3.35883207913687,-1.30162116954799,0.0931660731766005,0.193166073176601,0.0336071340038742,0.213892303208957
100.6,-2.27867918060085,-3.36320375848659,-1.30350536852119,0.092904202710923,0.192904202710923,0.0334654410635356,0.213575660288968
100.7,-2.28178266318899,-3.36757543783631,-1.30538956749438,0.092642993111768,0.192642993111768,0.03332432492257,0.213259358956515
100.8,-2.28488614577712,-3.37194711718603,-1.30727435046009,0.0923824431337823,0.192382443133782,0.0331837834063643,0.212943301343453
100.9,-2.28798962836526,-3.37631879653576,-1.30916325902784,0.0921225515315571,0.192122551531557,0.0330438143470425,0.212626894849217
101,-2.29109311095339,-3.38069047588548,-1.31105216759558,0.0918633170596446,0.191863317059645,0.032904415583457,0.212310831673027
101.1,-2.29419659354153,-3.3850621552352,-1.31294107616333,0.0916047384725738,0.191604738472574,0.0327655849611803,0.211995111819343
101.2,-2.29730007612966,-3.38943383458493,-1.31482998473108,0.091346814524867,0.191346814524867,0.0326273203324968,0.211679735291392
101.3,-2.3004035587178,-3.39380551393465,-1.31671889329882,0.0910895439710556,0.191089543971056,0.0324896195563942,0.211364702091172
101.4,-2.30350704130593,-3.39817719328437,-1.31860780186657,0.0908329255656955,0.190832925565696,0.0323524804985546,0.211050012219449
101.5,-2.30661052389407,-3.40254887263409,-1.32049671043431,0.0905769580633841,0.190576958063384,0.032215901031346,0.210735665675768
101.6,-2.3097140064822,-3.40692055198382,-1.32238561900206,0.0903216402187746,0.190321640218775,0.0320798790338135,0.210421662458448
101.7,-2.31281748907034,-3.41129223133354,-1.32427452756981,0.0900669707865927,0.190066970786593,0.0319444123916702,0.21010800256459
101.8,-2.31592097165847,-3.41566391068326,-1.32616343613755,0.0898129485216518,0.189812948521652,0.0318094989972879,0.209794685990077
101.9,-2.31902445424661,-3.42003559003299,-1.3280523447053,0.0895595721788681,0.189559572178868,0.0316751367496884,0.209481712729577
102,-2.32212793683474,-3.42440726938271,-1.32994125327304,0.0893068405132763,0.189306840513276,0.0315413235545338,0.209169082776547
102.1,-2.32523141942288,-3.42877894873243,-1.33183016184079,0.0890547522800451,0.189054752280045,0.0314080573241173,0.208856796123235
102.2,-2.32833490201101,-3.43315062808216,-1.33371907040854,0.0888033062344917,0.188803306234492,0.0312753359773539,0.208544852760681
102.3,-2.33143838459915,-3.43752230743188,-1.33560797897628,0.0885525011320975,0.188552501132097,0.0311431574397701,0.208233252678723
102.4,-2.33454186718728,-3.4418939867816,-1.33749688754403,0.0883023357285227,0.188302335728523,0.0310115196434952,0.207921995865996
102.5,-2.33764534977542,-3.44626566613132,-1.33938579611177,0.0880528087796218,0.188052808779622,0.0308804205272508,0.207611082309937
102.6,-2.34074883236355,-3.45063734548105,-1.34127470467952,0.0878039190414571,0.187803919041457,0.030749858036341,0.207300511996789
102.7,-2.34385231495169,-3.45500902483077,-1.34316361324727,0.0875556652703157,0.187555665270316,0.030619830122643,0.2069902849116
102.8,-2.34695579753982,-3.4593807041805,-1.34505252181501,0.0873080462227214,0.187308046222721,0.0304903347445961,0.206680401038229
102.9,-2.35005928012796,-3.46375238353022,-1.34694143038276,0.0870610606554513,0.187061060655451,0.0303613698671923,0.206370860359348
103,-2.35316276271609,-3.46812406287994,-1.3488303389505,0.0868147073255495,0.18681470732555,0.0302329334619658,0.206061662856442
103.1,-2.35626624530423,-3.47249574222967,-1.35071924751825,0.0865689849903413,0.186568984990341,0.0301050235069827,0.205752808509815
103.2,-2.35936972789236,-3.47686742157939,-1.352608156086,0.0863238924074484,0.186323892407448,0.0299776379868305,0.205444297298593
103.3,-2.3624732104805,-3.48123910092911,-1.35449706465374,0.0860794283348015,0.186079428334802,0.0298507748926076,0.205136129200724
103.4,-2.36557669306863,-3.48561078027883,-1.35638597322149,0.0858355915306563,0.185835591530656,0.0297244322219126,0.204828304192982
103.5,-2.36868017565676,-3.48998245962856,-1.35827488178924,0.085592380753606,0.185592380753606,0.029598607978834,0.204520822250972
103.6,-2.3717836582449,-3.49435413897828,-1.36016379035698,0.0853497947625957,0.185349794762596,0.0294733001739392,0.204213683349127
103.7,-2.37488714083304,-3.498725818328,-1.36205269892473,0.0851078323169372,0.185107832316937,0.0293485068242635,0.203906887460717
103.8,-2.37799062342117,-3.50309749767773,-1.36394160749247,0.0848664921763211,0.184866492176321,0.0292242259532993,0.20360043455785
103.9,-2.3810941060093,-3.50746917702745,-1.36583051606022,0.0846257731008319,0.184625773100832,0.0291004555909852,0.203294324611471
104,-2.38419758859744,-3.51184085637717,-1.36771942462797,0.0843856738509604,0.18438567385096,0.028977193773695,0.202988557591371
