mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.9,-1.42180908746754,-2.3721823894256,-0.483327014447288,0.194378132401907,0.294378132401907,0.0853186728762358,0.381466807588749
90,-1.42398588254515,-2.37407166333628,-0.485166513605354,0.194037483340405,0.294037483340405,0.0851713505426055,0.38103287271718
90.1,-1.42616267762275,-2.37596093724696,-0.48700601276342,0.193697287733325,0.293697287733325,0.0850242589484458,0.380599127728557
90.2,-1.42833947270035,-2.37785021115764,-0.488845511921487,0.193357545480234,0.293357545480234,0.0848773978139919,0.380165573231635
90.3,-1.43051626777795,-2.37973948506832,-0.490685011079552,0.193018256478823,0.293018256478823,0.0847307668595337,0.379732209833989
90.4,-1.43269306285556,-2.38162875897899,-0.492524510237618,0.19267942062491,0.29267942062491,0.0845843658054169,0.379299038142012
90.5,-1.43486985793316,-2.38351803288967,-0.494364009395684,0.192341037812447,0.292341037812447,0.0844381943720439,0.378866058760912
90.6,-1.43704665301076,-2.38540730680035,-0.496203508553749,0.192003107933526,0.292003107933526,0.0842922522798755,0.378433272294711
90.7,-1.43922344808837,-2.38729658071103,-0.498043007711815,0.191665630878383,0.291665630878383,0.0841465392494313,0.378000679346238
90.8,-1.44140024316597,-2.3891858546217,-0.499882506869881,0.191328606535407,0.291328606535407,0.0840010550012916,0.377568280517131
90.9,-1.44357703824357,-2.39107512853238,-0.501722006027946,0.190992034791142,0.290992034791143,0.0838557992560978,0.377136076407829
91,-1.44575383332118,-2.39296440244306,-0.503561505186013,0.190655915530298,0.290655915530298,0.0837107717345542,0.376704067617573
91.1,-1.44793062839878,-2.39494188898315,-0.505401004344079,0.190320248635749,0.290320248635749,0.0835592168442126,0.376272254744403
91.2,-1.45010742347638,-2.39721927721696,-0.507240503502144,0.189985033988548,0.289985033988548,0.0833849864315852,0.375840638385153
91.3,-1.45228421855399,-2.39949666545077,-0.50908000266021,0.189650271467925,0.289650271467925,0.0832110863230101,0.375409219135448
91.4,-1.45446101363159,-2.40177405368458,-0.510919501818277,0.189315960951297,0.289315960951297,0.0830375160297813,0.374977997589705
91.5,-1.45663780870919,-2.40405144191839,-0.512759000976342,0.188982102314274,0.288982102314274,0.0828642750633381,0.374546974341125
91.6,-1.4588146037868,-2.4063288301522,-0.514598500134408,0.188648695430663,0.288648695430663,0.0826913629352667,0.374116149981695
91.7,-1.4609913988644,-2.40860621838601,-0.516437999292474,0.188315740172474,0.288315740172474,0.0825187791573035,0.373685525102183
91.8,-1.463168193942,-2.41088360661982,-0.51827749845054,0.187983236409926,0.287983236409926,0.0823465232413378,0.373255100292133
91.9,-1.46534498901961,-2.41316099485363,-0.520116997608605,0.187651184011456,0.287651184011456,0.0821745946994147,0.372824876139868
92,-1.46752178409721,-2.41543838308744,-0.521956496766671,0.187319582843719,0.287319582843719,0.0820029930437371,0.372394853232482
92.1,-1.46969857917481,-2.41771577132125,-0.523795995924738,0.186988432771598,0.286988432771598,0.0818317177866692,0.371965032155838
92.2,-1.47187537425242,-2.41999315955507,-0.525635495082803,0.186657733658209,0.286657733658209,0.0816607684407388,0.37153541349457
92.3,-1.47405216933002,-2.42227054778888,-0.527474994240869,0.186327485364908,0.286327485364908,0.0814901445186398,0.371105997832074
92.4,-1.47622896440762,-2.42454793602269,-0.529314493398935,0.185997687751292,0.285997687751292,0.0813198455332351,0.37067678575051
92.5,-1.47840575948522,-2.4268253242565,-0.531153992557001,0.185668340675212,0.285668340675212,0.0811498709975596,0.370247777830795
92.6,-1.48058255456283,-2.42910271249031,-0.532993491715066,0.185339443992772,0.285339443992772,0.0809802204248215,0.369818974652608
92.7,-1.48275934964043,-2.43138010072412,-0.534832990873132,0.185010997558342,0.285010997558342,0.0808108933284066,0.369390376794376
92.8,-1.48493614471803,-2.43365748895793,-0.536672490031199,0.184683001224555,0.284683001224555,0.0806418892218798,0.368961984833281
92.9,-1.48711293979564,-2.43593487719174,-0.538511989189264,0.184355454842322,0.284355454842322,0.080473207618988,0.368533799345257
93,-1.48928973487324,-2.43821226542555,-0.54035148834733,0.184028358260832,0.284028358260832,0.0803048480336625,0.36810582090498
93.1,-1.49146652995084,-2.44048965365936,-0.542190987505396,0.183701711327558,0.283701711327558,0.080136809980022,0.367678050085871
93.2,-1.49364332502845,-2.44276704189317,-0.544030486663462,0.183375513888267,0.283375513888267,0.0799690929723747,0.367250487460095
93.3,-1.49582012010605,-2.44504443012698,-0.545869985821527,0.183049765787022,0.283049765787022,0.0798016965252209,0.366823133598555
93.4,-1.49799691518365,-2.4473218183608,-0.547709484979594,0.182724466866189,0.282724466866189,0.0796346201532556,0.366395989070888
93.5,-1.50017371026126,-2.4495992065946,-0.54954898413766,0.182399616966442,0.282399616966442,0.0794678633713715,0.365969054445469
93.6,-1.50235050533886,-2.45187659482842,-0.551388483295725,0.182075215926773,0.282075215926773,0.0793014256946602,0.365542330289403
93.7,-1.50452730041646,-2.45415398306223,-0.553227982453791,0.18175126358449,0.28175126358449,0.0791353066384161,0.365115817168522
93.8,-1.50670409549407,-2.45643137129604,-0.555067481611856,0.181427759775233,0.281427759775233,0.0789695057181381,0.364689515647389
93.9,-1.50888089057167,-2.45870875952985,-0.556906980769922,0.181104704332969,0.281104704332969,0.0788040224495322,0.364263426289288
94,-1.51105768564927,-2.46098614776366,-0.558746479927988,0.180782097090007,0.280782097090007,0.0786388563485136,0.363837549656226
94.1,-1.51323448072688,-2.46326353599747,-0.560585979086055,0.180459937876999,0.280459937876999,0.0784740069312102,0.363411886308929
94.2,-1.51541127580448,-2.46554092423128,-0.562425478244119,0.180138226522947,0.280138226522947,0.078309473713964,0.362986436806843
94.3,-1.51758807088208,-2.46781831246509,-0.564264977402186,0.179816962855209,0.279816962855209,0.0781452562133335,0.362561201708124
94.4,-1.51976486595968,-2.4700957006989,-0.566104476560252,0.179496146699505,0.279496146699505,0.0779813539460967,0.362136181569643
94.5,-1.52194166103729,-2.47237308893271,-0.567943975718318,0.179175777879922,0.279175777879922,0.0778177664292534,0.361711376946983
94.6,-1.52411845611489,-2.47465047716652,-0.569783474876384,0.17885585621892,0.27885585621892,0.0776544931800269,0.361286788394431
94.7,-1.52629525119249,-2.47692786540033,-0.57162297403445,0.178536381537341,0.278536381537341,0.0774915337158671,0.360862416464983
94.8,-1.5284720462701,-2.47920525363415,-0.573462473192515,0.17821735365441,0.27821735365441,0.0773288875544527,0.360438261710335
94.9,-1.5306488413477,-2.48148264186795,-0.575301972350581,0.177898772387743,0.277898772387743,0.0771665542136931,0.360014324680887
95,-1.5328256364253,-2.48376003010177,-0.577141471508647,0.177580637553354,0.277580637553354,0.077004533211731,0.359590605925735
95.1,-1.53500243150291,-2.48603741833558,-0.578980970666714,0.17726294896566,0.27726294896566,0.0768428240669452,0.359167105992674
95.2,-1.53717922658051,-2.48831480656939,-0.580820469824778,0.176945706437485,0.276945706437485,0.0766814262979519,0.358743825428192
95.3,-1.53935602165811,-2.4905921948032,-0.582659968982845,0.17662890978007,0.27662890978007,0.0765203394236077,0.358320764777469
95.4,-1.54153281673572,-2.49286958303701,-0.584499468140911,0.176312558803075,0.276312558803075,0.0763595629630118,0.357897924584376
95.5,-1.54370961181332,-2.49514697127082,-0.586338967298975,0.175996653314587,0.275996653314587,0.0761990964355081,0.35747530539147
95.6,-1.54588640689092,-2.49742435950463,-0.588178466457042,0.175681193121123,0.275681193121123,0.0760389393606874,0.357052907739994
95.7,-1.54806320196852,-2.49970174773844,-0.590017965615108,0.175366178027642,0.275366178027642,0.0758790912583895,0.356630732169876
95.8,-1.55023999704613,-2.50197913597225,-0.591904980992653,0.175051607837544,0.275051607837544,0.0757195516487064,0.35619788268063
95.9,-1.55241679212373,-2.50425652420606,-0.593857707271961,0.174737482352679,0.274737482352679,0.075560320051983,0.355750207485323
96,-1.55459358720133,-2.50653391243987,-0.595810433551269,0.174423801373354,0.274423801373354,0.0754013959888204,0.355302784421536
96.1,-1.55677038227894,-2.50881130067368,-0.597763159830575,0.174110564698336,0.274110564698336,0.0752427789800778,0.35485561412865
96.2,-1.55894717735654,-2.51108868890749,-0.599715886109883,0.173797772124859,0.273797772124859,0.0750844685468744,0.354408697244358
96.3,-1.56112397243414,-2.5133660771413,-0.601668612389189,0.173485423448633,0.273485423448633,0.074926464210592,0.353962034404669
96.4,-1.56330076751175,-2.51564346537512,-0.603621338668497,0.173173518463844,0.273173518463844,0.0747687654928768,0.353515626243897
96.5,-1.56547756258935,-2.51792085360893,-0.605574064947805,0.172862056963165,0.272862056963165,0.074611371915642,0.353069473394663
96.6,-1.56765435766695,-2.52019824184274,-0.607526791227111,0.172551038737757,0.272551038737757,0.0744542830010693,0.352623576487894
96.7,-1.56983115274456,-2.52247563007655,-0.609481869098398,0.172240463577281,0.272240463577281,0.0742974982716112,0.352177399640495
96.8,-1.57200794782216,-2.52475301831036,-0.611296517553033,0.171930331269898,0.271930331269898,0.0741410172499938,0.351763501496094
96.9,-1.57418474289976,-2.52703040654417,-0.613111166007668,0.171620641602278,0.271620641602278,0.0739848394592178,0.351349825966578
97,-1.57636153797737,-2.52930779477798,-0.615015535802524,0.171311394359606,0.271311394359606,0.0738289644225615,0.350915937096245
97.1,-1.57853833305497,-2.53158518301179,-0.617138396339353,0.171002589325584,0.271002589325585,0.0736733916635821,0.350432557946679
97.2,-1.58071512813257,-2.5338625712456,-0.619261256876182,0.170694226282444,0.270694226282444,0.0735181207061187,0.349949485655787
97.3,-1.58289192321018,-2.53613995947941,-0.621219351667374,0.170386305010947,0.270386305010947,0.0733631510742931,0.349504179748352
97.4,-1.58506871828778,-2.53841734771322,-0.623171328399515,0.17007882529039,0.27007882529039,0.073208482292513,0.349060526340956
97.5,-1.58724551336538,-2.54069473594703,-0.625123305131657,0.169771786898618,0.269771786898618,0.0730541138854737,0.348617134283984
97.6,-1.58942230844298,-2.54297212418084,-0.627075281863799,0.169465189612019,0.269465189612019,0.0729000453781595,0.348174004190529
97.7,-1.59159910352059,-2.54524951241466,-0.629027258595941,0.169159033205541,0.269159033205541,0.0727462762958464,0.347731136671961
97.8,-1.59377589859819,-2.54752690064847,-0.630979235328084,0.168853317452691,0.268853317452691,0.0725928061641041,0.347288532337927
97.9,-1.59595269367579,-2.54980428888228,-0.632931212060225,0.168548042125541,0.268548042125541,0.0724396345087974,0.346846191796348
98,-1.5981294887534,-2.55208167711609,-0.634883188792367,0.168243206994736,0.268243206994736,0.0722867608560885,0.346404115653414
98.1,-1.600306283831,-2.5543590653499,-0.63683516552451,0.167938811829502,0.267938811829502,0.0721341847324393,0.345962304513585
98.2,-1.6024830789086,-2.55663645358371,-0.63878714225665,0.167634856397645,0.267634856397645,0.0719819056646128,0.345520758979588
98.3,-1.60465987398621,-2.55891384181752,-0.640739118988793,0.167331340465563,0.267331340465563,0.071829923179675,0.345079479652412
98.4,-1.60683666906381,-2.56119123005133,-0.642691095720934,0.167028263798248,0.267028263798248,0.0716782368049978,0.344638467131311
98.5,-1.60901346414141,-2.56346861828514,-0.644643072453076,0.166725626159296,0.266725626159296,0.0715268460682595,0.344197722013795
98.6,-1.61119025921902,-2.56574600651895,-0.646595049185219,0.166423427310906,0.266423427310906,0.0713757504974475,0.343757244895634
98.7,-1.61336705429662,-2.56802339475276,-0.648547025917361,0.166121667013894,0.266121667013894,0.0712249496208604,0.343317036370852
98.8,-1.61554384937422,-2.57030078298657,-0.650499002649503,0.165820345027692,0.265820345027692,0.0710744429671092,0.342877097031728
98.9,-1.61772064445183,-2.57257817122038,-0.652450979381645,0.165519461110357,0.265519461110357,0.0709242300651197,0.342437427468788
99,-1.61989743952943,-2.5748555594542,-0.654402956113786,0.165219015018579,0.265219015018579,0.0707743104441342,0.341998028270812
99.1,-1.62207423460703,-2.57713294768801,-0.656354932845929,0.164919006507678,0.264919006507678,0.0706246836337132,0.34155890002482
99.2,-1.62425102968464,-2.57941033592182,-0.65830690957807,0.164619435331622,0.264619435331622,0.0704753491637375,0.341120043316082
99.3,-1.62642782476224,-2.58168772415563,-0.66026108289625,0.164320301243023,0.264320301243023,0.0703263065644095,0.340680965336391
99.4,-1.62860461983984,-2.58396511238944,-0.662218000809522,0.164021603993148,0.264021603993148,0.0701775553662562,0.340241544574577
99.5,-1.63078141491745,-2.58624250062325,-0.664174918722792,0.163723343331921,0.26372334333192,0.0700290951001294,0.339802398482707
99.6,-1.63295820999505,-2.58851988885706,-0.666131836636065,0.163425519007932,0.263425519007932,0.0698809252972085,0.339363527643399
99.7,-1.63513500507265,-2.59079727709087,-0.668088754549336,0.163128130768442,0.263128130768442,0.0697330454890022,0.338924932637489
99.8,-1.63731180015025,-2.59307466532468,-0.670045672462608,0.162831178359388,0.262831178359388,0.0695854552073501,0.338486614044026
99.9,-1.63948859522786,-2.59535205355849,-0.672002590375879,0.162534661525388,0.262534661525388,0.0694381539844245,0.338048572440274
100,-1.64166539030546,-2.5976294417923,-0.673959508289151,0.16223858000975,0.26223858000975,0.0692911413527322,0.337610808401705
100.1,-1.64384218538306,-2.59990683002611,-0.675916426202423,0.161942933554472,0.261942933554472,0.0691444168451158,0.337173322502002
100.2,-1.64601898046067,-2.60218421825992,-0.677873344115694,0.161647721900254,0.261647721900254,0.0689979799947564,0.336736115313053
100.3,-1.64819577553827,-2.60446160649374,-0.679830262028966,0.1613529447865,0.2613529447865,0.0688518303351739,0.336299187404952
100.4,-1.65037257061587,-2.60673899472755,-0.681787179942237,0.161058601951326,0.261058601951326,0.0687059674002307,0.335862539345994
100.5,-1.65254936569348,-2.60901638296136,-0.683744097855509,0.160764693131561,0.260764693131561,0.0685603907241311,0.335426171702679
100.6,-1.65472616077108,-2.61129377119517,-0.68570101576878,0.160471218062758,0.260471218062758,0.0684150998414247,0.334990085039702
100.7,-1.65690295584868,-2.61356260741731,-0.687657933682052,0.160178176479199,0.260178176479199,0.0682706382763934,0.33455427991996
100.8,-1.65907975092629,-2.61583002200775,-0.689614851595323,0.159885568113896,0.259885568113896,0.0681265496939056,0.334118756904543
100.9,-1.66125654600389,-2.61809743659819,-0.691571769508594,0.159593392698605,0.259593392698605,0.0679827430287344,0.333683516552736
101,-1.66343334108149,-2.62036485118863,-0.693528687421867,0.159301649963821,0.259301649963821,0.0678392178228916,0.333248559422017
101.1,-1.6656101361591,-2.62263226577907,-0.695485605335137,0.159010339638794,0.259010339638794,0.0676959736187354,0.332813886068055
101.2,-1.6677869312367,-2.62489968036951,-0.697442523248409,0.158719461451528,0.258719461451528,0.0675530099589724,0.332379497044705
101.3,-1.6699637263143,-2.62716709495995,-0.69939944116168,0.158429015128788,0.258429015128788,0.0674103263866593,0.331945392904015
101.4,-1.67214052139191,-2.62943450955039,-0.701356359074952,0.158139000396109,0.258139000396109,0.0672679224452045,0.331511574196215
101.5,-1.67431731646951,-2.63170192414083,-0.703313276988224,0.157849416977798,0.257849416977798,0.0671257976783692,0.331078041469719
101.6,-1.67649411154711,-2.63396933873127,-0.705270194901494,0.157560264596938,0.257560264596938,0.0669839516302692,0.330644795271127
101.7,-1.67867090662472,-2.63623675332171,-0.707227112814767,0.157271542975401,0.257271542975401,0.0668423838453769,0.330211836145217
101.8,-1.68084770170232,-2.63850416791215,-0.70918403072804,0.156983251833845,0.256983251833845,0.0667010938685219,0.329779164634948
101.9,-1.68302449677992,-2.64077158250259,-0.711141646060348,0.156695390891726,0.256695390891726,0.0665600812448932,0.329346627237318
102,-1.68520129185752,-2.64303899709303,-0.713103203931341,0.1564079598673,0.2564079598673,0.0664193455200407,0.328913508506948
102.1,-1.68737808693513,-2.64530641168347,-0.715064761802334,0.156120958477631,0.256120958477631,0.0662788862398762,0.328480680384832
102.2,-1.68955488201273,-2.64757382627391,-0.717026319673325,0.155834386438594,0.255834386438594,0.0661387029506756,0.328048143410445
102.3,-1.69173167709033,-2.64984124086435,-0.718987877544318,0.155548243464884,0.255548243464884,0.0659987951990793,0.327615898121415
102.4,-1.69390847216794,-2.65210865545479,-0.720949435415309,0.155262529270016,0.255262529270016,0.0658591625320953,0.327183945053528
102.5,-1.69608526724554,-2.65437607004523,-0.722910993286302,0.154977243566339,0.254977243566339,0.0657198044970989,0.326752284740717
102.6,-1.69826206232314,-2.65664348463567,-0.724872551157295,0.154692386065034,0.254692386065034,0.0655807206418353,0.32632091771507
102.7,-1.70043885740075,-2.65891089922611,-0.726834109028286,0.154407956476123,0.254407956476123,0.0654419105144207,0.325889844506822
102.8,-1.70261565247835,-2.66117831381655,-0.728795666899279,0.154123954508473,0.254123954508473,0.0653033736633438,0.325459065644358
102.9,-1.70479244755595,-2.66344572840699,-0.730757224770272,0.153840379869803,0.253840379869803,0.0651651096374667,0.325028581654208
103,-1.70696924263356,-2.66571314299743,-0.732784276154901,0.153557232266692,0.253557232266692,0.0650271179860274,0.324584034802934
103.1,-1.70914603771116,-2.66798055758787,-0.734968207388677,0.153274511404576,0.253274511404576,0.0648893982586401,0.324105436759604
103.2,-1.71132283278876,-2.67024797217831,-0.737152138622455,0.152992216987764,0.252992216987764,0.0647519500052971,0.323627206273798
103.3,-1.71349962786637,-2.67251538676875,-0.739336069856233,0.152710348719437,0.252710348719437,0.0646147727763702,0.323149344061419
103.4,-1.71567642294397,-2.67478280135919,-0.74152000109001,0.152428906301655,0.252428906301655,0.0644778661226121,0.32267185083551
103.5,-1.71785321802157,-2.67705021594963,-0.743703932323787,0.152147889435363,0.252147889435363,0.0643412295951574,0.322194727306256
103.6,-1.72003001309918,-2.67931763054007,-0.745887863557565,0.151867297820396,0.251867297820396,0.0642048627455245,0.32171797418098
103.7,-1.72220680817678,-2.68159368668383,-0.748071794791342,0.151587131155485,0.251587131155485,0.0640682469458244,0.321241592164142
103.8,-1.72438360325438,-2.68417748045558,-0.75025572602512,0.151307389138263,0.251307389138263,0.0639134880107575,0.320765581957337
103.9,-1.72656039833199,-2.68676127422734,-0.752439657258896,0.151028071465269,0.251028071465269,0.0637590774345974,0.320289944259296
104,-1.72873719340959,-2.68870673515691,-0.754623588492675,0.150749177831955,0.250749177831955,0.0636430438802119,0.319814679765876
