mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.4,-2.79876932569946,-4.07930135858663,-1.39277733870516,0.0573907154596224,0.15165164391366,0.0166377826977217,0.198964740681152
89.5,-2.8035732128219,-4.08375591122037,-1.39833968358662,0.0571313913612187,0.151418252225097,0.0165650586166106,0.198079710774018
89.6,-2.80837709994435,-4.08821046385412,-1.40390202846808,0.0568731683374416,0.151185851503697,0.0164926470825547,0.197197648486961
89.7,-2.8131809870668,-4.09266501648786,-1.40946437334954,0.0566160423511128,0.150954438116002,0.016420546798831,0.196318552495487
89.8,-2.81798487418925,-4.09711956912161,-1.41502671823101,0.0563600093740752,0.150724008436668,0.0163487564736903,0.195442421392531
89.9,-2.82278876131169,-4.10157412175535,-1.42058906311247,0.0561050653872287,0.150494558848506,0.0162772748203419,0.194569253689079
90,-2.82759264843414,-4.1060286743891,-1.42615140799393,0.0558512063805653,0.150266085742509,0.0162061005569381,0.193699047814798
90.1,-2.83239653555658,-4.11048322702284,-1.43171375287539,0.0555984283532039,0.150038585517884,0.0161352324065586,0.192831802118662
90.2,-2.83720042267903,-4.11493777965658,-1.43727609775685,0.0553467273134238,0.149812054582081,0.0160646690971954,0.191967514869586
90.3,-2.84200430980148,-4.11939233229033,-1.44283844263832,0.055096099278698,0.149586489350828,0.015994409361737,0.191106184257051
90.4,-2.84680819692393,-4.12461725252975,-1.44707258208959,0.0548465402757256,0.149361886248153,0.0159123841130363,0.190452507379014
90.5,-2.85161208404637,-4.13013545732273,-1.4511375295,0.0545980463404641,0.149138241706418,0.0158262039813136,0.189826560852161
90.6,-2.85641597116882,-4.1356536621157,-1.45511305955927,0.05435061351816,0.148915552166344,0.0157404831283472,0.189215908195807
90.7,-2.86121985829127,-4.14117186690868,-1.45894949933222,0.0541042378633794,0.148693814077041,0.0156552191871726,0.188628049136398
90.8,-2.86602374541371,-4.14669007170165,-1.46278593910517,0.0538589154400383,0.148473023896034,0.0155704098021518,0.188041592865081
90.9,-2.87082763253616,-4.15220827649463,-1.46662237887811,0.0536146423214315,0.148253178089288,0.0154860526289291,0.187456538667067
91,-2.8756315196586,-4.1577264812876,-1.47045881865106,0.0533714145902614,0.148034273131235,0.0154021453343857,0.186872885810398
91.1,-2.88043540678105,-4.16324468608058,-1.47429525842401,0.0531292283386657,0.147816305504799,0.0153186855965955,0.186290633546038
91.2,-2.8852392939035,-4.16876289087355,-1.47813169819696,0.0528880796682454,0.147599271701421,0.015235671104781,0.18570978110798
91.3,-2.89004318102595,-4.17428109566653,-1.4819681379699,0.052647964690091,0.147383168221082,0.0151530995592684,0.185130327713341
91.4,-2.89484706814839,-4.1797993004595,-1.48580457774285,0.0524088795248086,0.147167991572328,0.0150709686714434,0.184552272562462
91.5,-2.89965095527084,-4.18531750525248,-1.4896410175158,0.0521708203025458,0.146953738272291,0.0149892761637072,0.183975614839012
91.6,-2.90445484239329,-4.1908160691954,-1.49347745728875,0.0519337831630165,0.146740404846715,0.0149083082132006,0.18340035371008
91.7,-2.90925872951573,-4.19581222520329,-1.49731389706169,0.0516977642555253,0.146527987829973,0.0148351119636981,0.182826488326281
91.8,-2.91406261663818,-4.20080838121118,-1.50115033683464,0.0514627597389908,0.146316483765092,0.0147622697048844,0.182254017821854
91.9,-2.91886650376063,-4.20580453721907,-1.50498677660759,0.0512287657819699,0.146105889203773,0.0146897797775577,0.181682941314761
92,-2.92367039088307,-4.21080069322695,-1.50882816520452,0.0509957785626786,0.145896200706411,0.0146176405297758,0.181112523941694
92.1,-2.92847427800552,-4.21579684923484,-1.51268059032425,0.0507637942690156,0.145687414842114,0.0145458503168296,0.180541869525569
92.2,-2.93327816512797,-4.22079300524273,-1.51653301544399,0.0505328090985834,0.145479528188725,0.0144744075012166,0.179972617976902
92.3,-2.93808205225041,-4.22578916125062,-1.52038544056372,0.0503028192587083,0.145272537332838,0.0144033104526144,0.179404768337547
92.4,-2.94288593937286,-4.23078531725851,-1.52423786568345,0.0500738209664618,0.145066438869816,0.0143325575478537,0.178838319633322
92.5,-2.94768982649531,-4.2357814732664,-1.52809029080318,0.0498458104486795,0.144861229403812,0.0142621471708926,0.178273270874101
92.6,-2.95249371361775,-4.24077762927429,-1.53194271592291,0.0496187839419809,0.144656905547783,0.0141920777127894,0.177709621053923
92.7,-2.9572976007402,-4.24577378528217,-1.53603090926347,0.0493927376927878,0.144453463923509,0.014122347571677,0.177113004734392
92.8,-2.96210148786265,-4.25076994129006,-1.54100920562551,0.0491676679573422,0.144250901161608,0.0140529551527359,0.176388613869327
92.9,-2.96690537498509,-4.25576609729795,-1.54598750198755,0.0489435710017246,0.144049213901552,0.0139838988681684,0.175666553281032
93,-2.97170926210754,-4.26076225330584,-1.55096579834959,0.0487204431018699,0.143848398791683,0.0139151771371719,0.174946820647662
93.1,-2.97651314922999,-4.26575840931373,-1.55594409471163,0.048498280543585,0.143648452489226,0.0138467883859135,0.174229413604807
93.2,-2.98131703635244,-4.27118023934106,-1.56092239107367,0.048277079622564,0.143449371660308,0.0137729478124011,0.173514329745867
93.3,-2.98612092347488,-4.2769292411679,-1.56498484175312,0.0480568366444044,0.143251152979964,0.0136950755543214,0.172932517921877
93.4,-2.99092481059733,-4.28267824299475,-1.56903614631972,0.0478375479246212,0.143053793132159,0.0136176375066131,0.172353840110547
93.5,-2.99572869771978,-4.28842724482159,-1.57308745088632,0.0476192097886621,0.142857288809796,0.0135406313167143,0.171776696527946
93.6,-3.00053258484222,-4.29417624664844,-1.57715089922253,0.0474018185719211,0.142661636714729,0.0134640546440359,0.171199362710139
93.7,-3.00533647196467,-4.29992524847528,-1.58121584663294,0.047185370619752,0.142466833557777,0.013387905159909,0.170623357406496
93.8,-3.01014035908712,-4.30567425030212,-1.58528079404334,0.0469698622874813,0.142272876058733,0.0133121805475336,0.170048892463883
93.9,-3.01494424620956,-4.31142325212897,-1.58934574145375,0.0467552899404206,0.142079760946379,0.0132368785019262,0.169475966438814
94,-3.01974813333201,-4.31717225395581,-1.59341068886415,0.0465416499538789,0.141887484958491,0.0131619967298682,0.168904577870164
94.1,-3.02455202045446,-4.32292125578266,-1.59747563627455,0.0463289387131736,0.141696044841856,0.0130875329498543,0.168334725279304
94.2,-3.0293559075769,-4.3286702576095,-1.60154058368496,0.0461171526136423,0.141505437352278,0.013013484892041,0.16776640717023
94.3,-3.03415979469935,-4.33441925943635,-1.60560553109536,0.0459062880606522,0.141315659254587,0.0129398502981951,0.167199622029699
94.4,-3.0389636818218,-4.34016826126319,-1.60967047850577,0.0456963414696113,0.14112670732265,0.0128666269216426,0.166634368327358
94.5,-3.04376756894424,-4.34591726309003,-1.61373542591617,0.0454873092659773,0.14093857833938,0.0127938125272176,0.166070644515875
94.6,-3.04857145606669,-4.35166626491688,-1.61780037332658,0.0452791878852669,0.14075126909674,0.0127214048912112,0.165508449031073
94.7,-3.05337534318914,-4.35741526674372,-1.62186532073698,0.0450719737730651,0.140564776395759,0.0126494018013208,0.164947780292058
94.8,-3.05817923031158,-4.36316426857057,-1.62593026814739,0.0448656633850323,0.140379097046529,0.0125778010565992,0.164388636701353
94.9,-3.06298311743403,-4.36891327039741,-1.62999521555779,0.0446602531869133,0.140194227868222,0.0125066004674042,0.163831016645027
95,-3.06778700455648,-4.37466227222426,-1.63406016296819,0.0444557396545437,0.140010165689089,0.012435797855348,0.163274918492826
95.1,-3.07259089167892,-4.3804112740511,-1.6381251103786,0.0442521192738576,0.139826907346472,0.012365391053247,0.162720340598305
95.2,-3.07739477880137,-4.38616027587794,-1.642190057789,0.0440493885408937,0.139644449686804,0.0122953779050717,0.162167281298955
95.3,-3.08219866592382,-4.39190927770479,-1.64625500519941,0.0438475439618013,0.139462789565621,0.0122257562658962,0.161615738916336
95.4,-3.08700255304626,-4.39765827953163,-1.65031995260981,0.0436465820528463,0.139281923847562,0.0121565240018491,0.161065711756208
95.5,-3.09180644016871,-4.40340728135848,-1.65438490002022,0.043446499340416,0.139101849406374,0.012087678990063,0.160517198108657
95.6,-3.09661032729116,-4.40915628318532,-1.65835207990407,0.0432472923610244,0.138922563124922,0.0120192191186253,0.159983334659059
95.7,-3.10141421441361,-4.41490528501216,-1.6624118583621,0.043048957661316,0.138744061895184,0.0119511422865285,0.159438499277495
95.8,-3.10621810153605,-4.42065428683901,-1.66655854708211,0.0428514917980705,0.138566342618263,0.0118834464036209,0.158883553402794
95.9,-3.1110219886585,-4.42640328866585,-1.67060902502943,0.042654891338206,0.138389402204385,0.0118161293905577,0.158342996889864
96,-3.11582587578095,-4.4321522904927,-1.67465950297674,0.042459152858782,0.138213237572904,0.0117491891787515,0.157803934431685
96.1,-3.12062976290339,-4.43790129231954,-1.67870998092406,0.0422642729470026,0.138037845652302,0.0116826237103235,0.157266364246341
96.2,-3.12543365002584,-4.44365029414639,-1.68276045887138,0.0420702482002188,0.137863223380197,0.011616430938055,0.156730284537357
96.3,-3.13023753714829,-4.44939929597323,-1.6868109368187,0.0418770752259304,0.137689367703337,0.0115506088253385,0.156195693493818
96.4,-3.13504142427073,-4.45514829780007,-1.69086141476602,0.0416847506417877,0.137516275577609,0.0114851553461294,0.155662589290496
96.5,-3.13984531139318,-4.46089729962692,-1.69491189271334,0.041493271075593,0.137343943968034,0.0114200684848973,0.155130970087979
96.6,-3.14464919851563,-4.46664630145376,-1.69897996771593,0.0413026331653011,0.137172369848771,0.0113553462365785,0.15459853412192
96.7,-3.14945308563807,-4.47239530328061,-1.70305689810154,0.0411128335590201,0.137001550203118,0.011290986606527,0.154066438200826
96.8,-3.15425697276052,-4.47814430510745,-1.70713382848714,0.0409238689150115,0.13683148202351,0.0112269876104677,0.153535841043703
96.9,-3.15906085988297,-4.48389330693429,-1.71149698427048,0.0407357359016898,0.136662162311521,0.0111633472744477,0.152969650827544
97,-3.16386474700541,-4.48956322566457,-1.71632504731086,0.0405484311976223,0.13649358807786,0.0111009317518177,0.152345126598515
97.1,-3.16866863412786,-4.49510073419649,-1.72115311035124,0.0403619514915279,0.136325756342375,0.0110403069219768,0.151722695379696
97.2,-3.17347252125031,-4.50063824272841,-1.72598117339161,0.0401762934822762,0.136158664134049,0.0109800095026149,0.151102353885079
97.3,-3.17827640837275,-4.50617575126033,-1.73080923643199,0.0399914538788849,0.135992308490996,0.0109200377655679,0.150484098802133
97.4,-3.1830802954952,-4.51171325979226,-1.73563729947237,0.0398074294005193,0.135826686460467,0.010860389991357,0.149867926792103
97.5,-3.18788418261765,-4.51725076832418,-1.74046536251275,0.039624216776489,0.13566179509884,0.0108010644691497,0.1492538344903
97.6,-3.1926880697401,-4.5227882768561,-1.74527486415616,0.0394418127462452,0.135497631471621,0.0107420594967216,0.148644167418764
97.7,-3.19749195686254,-4.52832578538803,-1.74963559116379,0.0392602140593786,0.135334192653441,0.0106833733804169,0.14809316653102
97.8,-3.20229584398499,-4.53386329391995,-1.75399631817141,0.0390794174756152,0.135171475728054,0.0106250044351108,0.147543854147933
97.9,-3.20709973110743,-4.53940080245187,-1.75835704517904,0.0388994197648132,0.135009477788332,0.0105669509841706,0.146996227718773
98,-3.21190361822988,-4.54493831098379,-1.76271777218667,0.0387202177069586,0.134848195936263,0.0105092113594173,0.146450284676483
98.1,-3.21670750535233,-4.55047581951572,-1.7670784991943,0.0385418080921616,0.134687627282945,0.0104517839010882,0.145906022437852
98.2,-3.22151139247477,-4.55601332804764,-1.77143922620192,0.0383641877206518,0.134527768948587,0.0103946669577979,0.145363438403685
98.3,-3.22631527959722,-4.56155083657956,-1.77579995320955,0.0381873534027726,0.134368618062495,0.0103378588865011,0.144822529958979
98.4,-3.23111916671967,-4.56708834511149,-1.78016068021718,0.0380113019589773,0.13421017176308,0.0102813580524548,0.144283294473091
98.5,-3.23592305384212,-4.57262304452445,-1.78452140722481,0.0378360302198224,0.13405242719784,0.0102251912592136,0.143745729299911
98.6,-3.24072694096456,-4.57813892707395,-1.78888213423243,0.0376615350259627,0.133895381523366,0.0101695175616184,0.143209831778035
98.7,-3.24553082808701,-4.58365480962345,-1.79324286124006,0.0374878132281446,0.13373903190533,0.0101141438962924,0.142675599230929
98.8,-3.25033471520946,-4.58917069217295,-1.79760358824769,0.0373148616872002,0.13358337551848,0.0100590686799696,0.142143028967105
98.9,-3.2551386023319,-4.59468657472245,-1.80196431525532,0.0371426772740403,0.133428409546636,0.010004290337373,0.141612118280283
99,-3.25994248945435,-4.60020245727195,-1.80632938235944,0.0369712568696475,0.133274131182683,0.00994980730117897,0.141082338524048
99.1,-3.2647463765768,-4.60520131159833,-1.81070019178197,0.0368005973650692,0.133120537628562,0.00990068498053689,0.140553522516728
99.2,-3.26955026369924,-4.61010690011063,-1.81507100120451,0.0366306956614098,0.132967626095269,0.00985271258994937,0.140026365516446
99.3,-3.27435415082169,-4.61501248862292,-1.81944181062704,0.0364615486698231,0.132815393802841,0.00980497034100887,0.139500864740171
99.4,-3.27915803794414,-4.61991807713522,-1.82381262004957,0.0362931533115042,0.132663837980354,0.00975745715189474,0.138977017390791
99.5,-3.28396192506658,-4.62482366564752,-1.82818342947211,0.0361255065176809,0.132512955865913,0.00971017194565642,0.138454820657281
99.6,-3.28876581218903,-4.62972925415981,-1.83255423889464,0.0359586052296059,0.132362744706645,0.0096631136501936,0.137934271714867
99.7,-3.29356969931148,-4.63463484267211,-1.83692504831717,0.0357924463985467,0.132213201758692,0.0096162811982364,0.137415367725198
99.8,-3.29837358643392,-4.63954043118441,-1.84129585773971,0.0356270269857777,0.1320643242872,0.0095696735273257,0.136898105836503
99.9,-3.30317747355637,-4.64444601969671,-1.84566666716224,0.0354623439625701,0.131916109566313,0.00952328957979352,0.136382483183764
100,-3.30798136067882,-4.649351608209,-1.85003747658477,0.0352983943101826,0.131768554879164,0.00947712830274338,0.135868496888873
100.1,-3.31278524780126,-4.6542571967213,-1.85440828600731,0.0351351750198512,0.131621657517866,0.00943118864803076,0.135356144060803
100.2,-3.31758913492371,-4.6591627852336,-1.85877909542984,0.0349726830927796,0.131475414783502,0.00938546957224367,0.134845421795762
100.3,-3.32239302204616,-4.6640683737459,-1.86314990485237,0.0348109155401282,0.131329823986115,0.00933997003668324,0.134336327177366
100.4,-3.32719690916861,-4.66897396225819,-1.86752071427491,0.0346498693830041,0.131184882444704,0.00929468900734435,0.133828857276789
100.5,-3.33200079629105,-4.67387955077049,-1.87142399391725,0.0344895416524499,0.131040587487205,0.00924962545489631,0.133377040538421
100.6,-3.3368046834135,-4.67878513928279,-1.87463882005588,0.0343299293894326,0.130896936450489,0.0092047783546637,0.133005884257895
100.7,-3.34160857053594,-4.68369072779509,-1.8778536461945,0.0341710296448324,0.130753926680349,0.00916014668660718,0.132635602741446
100.8,-3.34641245765839,-4.68859631630738,-1.88106847233312,0.0340128394794314,0.130611555531488,0.00911572943530433,0.132266194806855
100.9,-3.35121634478084,-4.69350190481968,-1.88428329847175,0.0338553559639014,0.130469820367511,0.00907152558993066,0.13189765926847
101,-3.35602023190329,-4.69840749333198,-1.88749812461037,0.0336985761787921,0.130328718560913,0.00902753414424058,0.131529994937238
101.1,-3.36082411902573,-4.70331308184427,-1.890712950749,0.033542497214519,0.130188247493067,0.00898375409654852,0.131163200620735
101.2,-3.36562800614818,-4.70901176310971,-1.89468740604335,0.0333871161713511,0.130048404554216,0.00893316017966696,0.130710937597942
101.3,-3.37043189327063,-4.71549416154967,-1.89911592703805,0.0332324301593976,0.129909187143458,0.00887595149243342,0.130208566694822
101.4,-3.37523578039307,-4.72197655998963,-1.90354444803275,0.0330784362985961,0.129770592668736,0.00881910591413276,0.129707838493327
101.5,-3.38003966751552,-4.72845895842959,-1.90797296902745,0.0329251317186984,0.129632618546829,0.00876262118170741,0.129208749835442
101.6,-3.38484355463797,-4.73494135686954,-1.91240149002215,0.0327725135592584,0.129495262203333,0.00870649504567249,0.128711297551747
101.7,-3.38964744176041,-4.7414237553095,-1.91683001101685,0.0326205789696175,0.129358521072656,0.0086507252700413,0.128215478461588
101.8,-3.39445132888286,-4.74790615374946,-1.92128396903649,0.032469325108892,0.129222392598003,0.00859530963225099,0.12771845549771
101.9,-3.39925521600531,-4.75438855218942,-1.92574115485405,0.0323187491459585,0.129086874231363,0.00854024592308874,0.127222719650645
102,-3.40405910312775,-4.76087095062937,-1.9301983406716,0.0321688482594402,0.128951963433496,0.00848553194661798,0.126728628435745
102.1,-3.4088629902502,-4.76735334906933,-1.93465552648916,0.0320196196376926,0.128817657673923,0.00843116552010526,0.126236178565857
102.2,-3.41366687737265,-4.77383574750929,-1.93912440006021,0.0318710604787888,0.12868395443091,0.00837714447394714,0.125744081873461
102.3,-3.41847076449509,-4.78031814594924,-1.94359761122483,0.0317231679905055,0.128550851191455,0.00832346665159764,0.125253153247314
102.4,-3.42327465161754,-4.7868005443892,-1.94807082238945,0.0315759393903077,0.128418345451277,0.00827012990949582,0.124763867772671
102.5,-3.42807853873999,-4.79328294282916,-1.95254403355408,0.0314293719053338,0.1282864347148,0.0082171321169938,0.124276222084467
102.6,-3.43288242586243,-4.79936059909851,-1.9570172447187,0.0312834627723804,0.128155116495142,0.00816774933505167,0.123790212807447
102.7,-3.43768631298488,-4.8049169126718,-1.96149045588332,0.0311382092378874,0.128024388314099,0.00812286021937176,0.123305836556343
102.8,-3.44249020010733,-4.81047322624509,-1.96596366704795,0.030993608557922,0.12789424770213,0.0080782158003282,0.122823089936027
102.9,-3.44729408722978,-4.81602953981837,-1.97043687821257,0.0308496579981632,0.127764692198347,0.00803381476607482,0.122341969541683
103,-3.45209797435222,-4.82158585339165,-1.97491008937719,0.0307063548338859,0.127635719350497,0.00798965581155679,0.121862471958961
103.1,-3.45690186147467,-4.82714216696494,-1.97938330054182,0.0305636963499451,0.127507326714951,0.00794573763847823,0.121384593764148
103.2,-3.46170574859711,-4.83269848053822,-1.98385651170644,0.0304216798407595,0.127379511856684,0.00790205895526985,0.12090833152432
103.3,-3.46650963571956,-4.83825479411151,-1.9881491831808,0.0302803026102952,0.127252272349266,0.00785861847705663,0.120452807570969
103.4,-3.47131352284201,-4.84381110768479,-1.99228655146732,0.0301395619720495,0.127125605774845,0.00781541492562573,0.120015166383986
103.5,-3.47611740996445,-4.84936742125808,-1.9964244210164,0.0299994552490338,0.12699950972413,0.00777244702939456,0.119578846326256
103.6,-3.4809212970869,-4.85492373483136,-2.00137355242616,0.0298599797737571,0.126873981796381,0.00772971352337878,0.119058783241849
103.7,-3.48572518420935,-4.86048004840465,-2.00617982996353,0.0297211328882092,0.126749019599388,0.00768721314916065,0.118555604883466
103.8,-3.4905290713318,-4.86603636197793,-2.0106316789407,0.0295829119438429,0.126624620749459,0.00764494465485738,0.118091175323379
103.9,-3.49533295845424,-4.87159267555121,-2.01508352791787,0.0294453143015579,0.126500782871402,0.00760290679508964,0.117628322326872
104,-3.50013684557669,-4.8771489891245,-2.01953537689504,0.0293083373316822,0.126377503598514,0.00756109833095015,0.117167042443092
