mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
88.7,-0.472516381740035,-2.04582035060829,0.572948648550413,0.484020822993065,-0.773488744196742,0.870725903617255,0.384020822993065,0.114475393349437,0.63944328164576
88.8,-0.472516380790366,-2.0525740257349,0.57294864955036,0.484020823217708,-0.773488745970135,0.871596037259158,0.384020823217708,0.113792548573611,0.639443281876303
88.9,-0.472516379840697,-2.05932770086151,0.572948650550307,0.484020823442351,-0.77348874774353,0.872460314100852,0.384020823442351,0.113113256672152,0.639443282106846
89,-0.472516378891028,-2.06112974286453,0.572948651550253,0.484020823666994,-0.773488749516924,0.872689939012887,0.384020823666994,0.112932604252317,0.63944328233739
89.1,-0.472516377941359,-2.06130212324023,0.5729486525502,0.484020823891637,-0.773488751290318,0.87271188287763,0.384020823891637,0.11291533653996,0.639443282567933
89.2,-0.47251637699169,-2.06147450361593,0.572948653550147,0.484020824116281,-0.773488753063712,0.872733822960007,0.384020824116281,0.112898071131853,0.639443282798476
89.3,-0.47251637604202,-2.06665479923301,0.572948654550093,0.484020824340924,-0.773488754837106,0.873391394700608,0.384020824340924,0.112380293123845,0.639443283029019
89.4,-0.472516375092351,-2.07621733047007,0.57294865555004,0.484020824565567,-0.7734887566105,0.874596323178816,0.384020824565567,0.111429951229055,0.639443283259563
89.5,-0.472516374142682,-2.08573476799049,0.572948656549986,0.48402082479021,-0.773488758383894,0.875784183179613,0.38402082479021,0.110491077390911,0.639443283490106
89.6,-0.472516373193013,-2.09522708069493,0.572948657549933,0.484020825014853,-0.773488760157288,0.876957700049628,0.384020825014853,0.109561589938161,0.639443283720649
89.7,-0.472516372243344,-2.10240769564695,0.57294865854988,0.484020825239496,-0.773488761930682,0.8778380549011,0.384020825239496,0.108863026083221,0.639443283951192
89.8,-0.472516371293675,-2.10663281860869,0.572948659549827,0.484020825464139,-0.773488763704077,0.878353115277453,0.384020825464139,0.108453815883987,0.639443284181736
89.9,-0.472516370344006,-2.11084585475342,0.572948660549773,0.484020825688782,-0.77348876547747,0.878864539917967,0.384020825688782,0.108047122221225,0.639443284412279
90,-0.472516369394337,-2.1150025859914,0.572948661549719,0.484020825913426,-0.773488767250865,0.879367022403088,0.384020825913426,0.107647177986497,0.639443284642822
90.1,-0.472516368444667,-2.11915931722938,0.572948662549667,0.484020826138069,-0.773488769024259,0.879867420538608,0.384020826138069,0.107248536168064,0.639443284873366
90.2,-0.472516367494998,-2.12331604846736,0.572948663549613,0.484020826362712,-0.773488770797653,0.880365742970626,0.384020826362712,0.106851193841451,0.639443285103909
90.3,-0.472516366545329,-2.12747277970534,0.572948664549559,0.484020826587355,-0.773488772571047,0.880861998309376,0.384020826587355,0.106455148078833,0.639443285334452
90.4,-0.47251636559566,-2.13162951094332,0.572948665549506,0.484020826811998,-0.773488774344441,0.881356195129376,0.384020826811998,0.106060395949134,0.639443285564995
90.5,-0.472516364645991,-2.13570677296531,0.572948666549453,0.484020827036641,-0.773488776117836,0.88183895217685,0.384020827036641,0.105674444708289,0.639443285795539
90.6,-0.472516363696322,-2.13969112282803,0.5729486675494,0.484020827261284,-0.77348877789123,0.882308810470025,0.384020827261284,0.105298485514114,0.639443286026082
90.7,-0.472516362746653,-2.14367547269075,0.572948668549346,0.484020827485928,-0.773488779664623,0.882776800407936,0.384020827485927,0.10492370695029,0.639443286256625
90.8,-0.472516361796983,-2.14765982255347,0.572948669549293,0.484020827710571,-0.773488781438018,0.883242929419955,0.384020827710571,0.104550106425027,0.639443286487168
90.9,-0.472516360847314,-2.15164417241619,0.572948670549239,0.484020827935214,-0.773488783211411,0.883707204905909,0.384020827935214,0.104177681344158,0.639443286717711
91,-0.472516359897645,-2.15562852227891,0.572948671549186,0.484020828159857,-0.773488784984806,0.884169634236201,0.384020828159857,0.103806429111214,0.639443286948255
91.1,-0.472516358947976,-2.15961287214163,0.572948672549132,0.4840208283845,-0.7734887867582,0.884630224751927,0.3840208283845,0.103436347127492,0.639443287178798
91.2,-0.472516357998307,-2.16179867928663,0.572948673549079,0.484020828609143,-0.773488788531594,0.88488212542754,0.384020828609143,0.103233816977955,0.639443287409342
91.3,-0.472516357048638,-2.16684018341795,0.572948674549026,0.484020828833786,-0.773488790304989,0.88546103216128,0.384020828833786,0.102768024397416,0.639443287639885
91.4,-0.472516356098969,-2.17182860656102,0.572948675548972,0.484020829058429,-0.773488792078382,0.886030978251202,0.384020829058429,0.102308968673007,0.639443287870428
91.5,-0.472516355149299,-2.17594899145269,0.572948676548919,0.484020829283073,-0.773488793851776,0.886499608355317,0.384020829283072,0.101931164547718,0.639443288100971
91.6,-0.472516354199631,-2.18006937634436,0.572948677548865,0.484020829507716,-0.77348879562517,0.886966311495674,0.384020829507716,0.101554597737485,0.639443288331514
91.7,-0.472516353249961,-2.18418976123603,0.572948678548812,0.484020829732359,-0.773488797398565,0.88743109559577,0.384020829732359,0.101179265354814,0.639443288562058
91.8,-0.472516352300292,-2.1883101461277,0.572948679548759,0.484020829957002,-0.773488799171959,0.887893968546521,0.384020829957002,0.100805164510223,0.639443288792601
91.9,-0.472516351350624,-2.19243053101937,0.572948680548705,0.484020830181645,-0.773488800945352,0.888354938206398,0.384020830181645,0.10043229231232,0.639443289023144
92,-0.472516350400954,-2.19655091591104,0.572948681548652,0.484020830406288,-0.773488802718747,0.888814012401556,0.384020830406288,0.100060645867885,0.639443289253688
92.1,-0.472516349451284,-2.20067130080272,0.572922239754438,0.484020830630931,-0.773441909112763,0.889271198925972,0.384020830630931,0.0996902222819448,0.639437192928297
92.2,-0.472516348501616,-2.20479168569439,0.572890851020114,0.484020830855574,-0.773386243889474,0.889726505541574,0.384020830855574,0.0993210186578541,0.639429955995753
92.3,-0.472516347551946,-2.20891207058606,0.572859462285793,0.484020831080218,-0.773330580413423,0.890179939978373,0.384020831080218,0.0989530320973718,0.639422718999864
92.4,-0.472516346602276,-2.21303245547773,0.57282807355147,0.484020831304861,-0.773274918684549,0.890631509934596,0.384020831304861,0.0985862597007386,0.639415481940632
92.5,-0.472516345652607,-2.2171528403694,0.572796684817148,0.484020831529504,-0.773219258702798,0.891081223076815,0.384020831529504,0.0982206985667533,0.63940824481806
92.6,-0.472516344702938,-2.22127322526107,0.572765296082825,0.484020831754147,-0.773163600468116,0.891529087040078,0.384020831754147,0.0978563457928497,0.63940100763215
92.7,-0.47251634375327,-2.22539361015274,0.572733907348502,0.48402083197879,-0.773107943980447,0.891975109428038,0.38402083197879,0.0974931984751709,0.639393770382906
92.8,-0.4725163428036,-2.22951399504441,0.57270251861418,0.484020832203433,-0.77305228923974,0.892419297813084,0.384020832203433,0.0971312537086449,0.63938653307033
92.9,-0.472516341853932,-2.23363437993609,0.572671129879856,0.484020832428076,-0.772996636245934,0.892861659736465,0.384020832428076,0.0967705085870596,0.639379295694425
93,-0.472516340904262,-2.23775476482776,0.572639741145534,0.484020832652719,-0.772940984998981,0.893302202708423,0.384020832652719,0.0964109602031362,0.639372058255193
93.1,-0.472516339954593,-2.24187514971943,0.572468353925819,0.484020832877363,-0.772637151610166,0.89374093420832,0.384020832877363,0.0960526056486026,0.639332539629549
93.2,-0.472516339004923,-2.24593166970494,0.572173037784359,0.484020833102006,-0.772113740536017,0.894171103148014,0.384020833102006,0.0957009688870079,0.639264440929239
93.3,-0.472516338055255,-2.24991601956767,0.572173038784279,0.484020833326649,-0.77211374230799,0.894591923594004,0.384020833326649,0.0953567091247503,0.639264441159826
93.4,-0.472516337105585,-2.25390036943039,0.572173039784201,0.484020833551292,-0.772113744079965,0.895011070679947,0.384020833551292,0.0950135576332494,0.639264441390413
93.5,-0.472516336155916,-2.25788471929312,0.572173040784122,0.484020833775935,-0.772113745851939,0.89542855105983,0.384020833775935,0.0946715117799807,0.639264441621
93.6,-0.472516335206248,-2.26186906915584,0.572173041784042,0.484020834000578,-0.77211374762391,0.895844371361183,0.384020834000578,0.0943305689318617,0.639264441851587
93.7,-0.472516334256578,-2.26585341901857,0.572173042783963,0.484020834225221,-0.772113749395884,0.896258538185179,0.384020834225221,0.0939907264553106,0.639264442082174
93.8,-0.472516333306909,-2.26770921743525,0.572173043783884,0.484020834449864,-0.772113751167859,0.896450882894053,0.384020834449864,0.093832812242652,0.639264442312762
93.9,-0.472516332357241,-2.27398465634043,0.572173044783804,0.484020834674507,-0.772113752939831,0.897098664369736,0.384020834674507,0.0933005812087984,0.639264442543349
94,-0.472516331407571,-2.27801571378931,0.572173045783725,0.484020834899151,-0.772113754711805,0.897512630643753,0.384020834899151,0.0929601301610288,0.639264442773936
94.1,-0.472516330457901,-2.28101574033983,0.572173046783647,0.484020835123794,-0.77211375648378,0.89781963473245,0.384020835123794,0.0927074809963127,0.639264443004523
94.2,-0.472516329508232,-2.28629552701729,0.572173047783568,0.484020835348437,-0.772113758255753,0.898357703569408,0.384020835348437,0.0922643373079636,0.63926444323511
94.3,-0.472516328558564,-2.29045482661309,0.572173048783489,0.48402083557308,-0.772113760027727,0.898779586355212,0.38402083557308,0.091916579451857,0.639264443465698
94.4,-0.472516327608894,-2.29443917647582,0.57217304978341,0.484020835797723,-0.772113761799701,0.899182081523171,0.384020835797723,0.0915845543433088,0.639264443696285
94.5,-0.472516326659224,-2.29553761580771,0.572173050783332,0.484020836022367,-0.772113763571676,0.899292763090563,0.384020836022367,0.0914932086684585,0.639264443926872
94.6,-0.472516325709557,-2.29616642883914,0.572173051783251,0.484020836247009,-0.772113765343646,0.899356069207549,0.384020836247009,0.0914409537696615,0.639264444157459
94.7,-0.472516324759887,-2.30520374507099,0.572173052783172,0.484020836471653,-0.77211376711562,0.900261522639847,0.384020836471653,0.0906929050982818,0.639264444388046
94.8,-0.472516323810217,-2.31084829284895,0.572173053783094,0.484020836696296,-0.772113768887597,0.900822915346091,0.384020836696296,0.0902284864182157,0.639264444618634
94.9,-0.472516322860548,-2.31506174923447,0.572173054783015,0.484020836920939,-0.772113770659569,0.90123991454583,0.384020836920939,0.0898832117780725,0.639264444849221
95,-0.47251632191088,-2.31927520561999,0.572173055782934,0.484020837145582,-0.772113772431541,0.901655160433973,0.384020837145582,0.0895391283532454,0.639264445079808
95.1,-0.47251632096121,-2.32331488578543,0.572173056782857,0.484020837370225,-0.772113774203518,0.902051640765695,0.384020837370225,0.0892103516622706,0.639264445310395
95.2,-0.47251632001154,-2.32734686028895,0.572173057782778,0.484020837594868,-0.772113775975491,0.902445770957405,0.384020837594868,0.0888832883708099,0.639264445540982
95.3,-0.472516319061872,-2.33137883479247,0.572173058782697,0.484020837819511,-0.772113777747462,0.902838315225582,0.384020837819511,0.0885573075716685,0.639264445771569
95.4,-0.472516318112203,-2.33555777118171,0.572173059782619,0.484020838044155,-0.772113779519437,0.903243500514289,0.384020838044155,0.0882205845427697,0.639264446002157
95.5,-0.472516317162533,-2.34106606489822,0.57217306078254,0.484020838268798,-0.77211378129141,0.90377499856489,0.384020838268798,0.0877785138170885,0.639264446232744
95.6,-0.472516316212864,-2.34445282851568,0.572173061782461,0.484020838493441,-0.772113783063385,0.904100338662861,0.384020838493441,0.0875077023202368,0.639264446463331
95.7,-0.472516315263196,-2.34765495508663,0.572173062782382,0.484020838718084,-0.772113784835358,0.904406930381856,0.384020838718084,0.0872523496807638,0.639264446693918
95.8,-0.472516314313526,-2.35177932213077,0.572173063782303,0.484020838942727,-0.772113786607333,0.904800379366099,0.384020838942727,0.086924446320388,0.639264446924505
95.9,-0.472516313363857,-2.35590368917492,0.572173064782224,0.48402083916737,-0.772113788379306,0.905192208964085,0.38402083916737,0.0865976583398324,0.639264447155092
96,-0.472516312414188,-2.36002805621907,0.572173065782145,0.484020839392013,-0.772113790151279,0.905582425841003,0.384020839392013,0.0862719828229658,0.63926444738568
96.1,-0.472516311464519,-2.36415242326322,0.572173066782066,0.484020839616656,-0.772113791923254,0.905971036634609,0.384020839616656,0.085947416854618,0.639264447616267
96.2,-0.472516310514849,-2.36827679030737,0.572173067781988,0.4840208398413,-0.772113793695229,0.906358047955339,0.3840208398413,0.0856239575206394,0.639264447846854
96.3,-0.47251630956518,-2.37240115735152,0.572173068781907,0.484020840065943,-0.7721137954672,0.90674346638642,0.384020840065943,0.0853016019079578,0.639264448077441
96.4,-0.472516308615512,-2.37652552439566,0.572173069781828,0.484020840290586,-0.772113797239173,0.907127298483986,0.384020840290586,0.0849803471046375,0.639264448308028
96.5,-0.472516307665842,-2.38285526354876,0.57217307078175,0.484020840515229,-0.772113799011148,0.907713301878165,0.384020840515229,0.0844894461138453,0.639264448538616
96.6,-0.472516306716173,-2.38957045813943,0.57217307178167,0.484020840739872,-0.772113800783121,0.908330948883265,0.384020840739872,0.0839714664650069,0.639264448769203
96.7,-0.472516305766505,-2.39623878022794,0.57217307278159,0.484020840964515,-0.772113802555094,0.908940194062534,0.384020840964515,0.0834599583285215,0.63926444899979
96.8,-0.472516304816834,-2.40290710231646,0.572173073781513,0.484020841189159,-0.772113804327071,0.909545390114165,0.384020841189159,0.0829512838643556,0.639264449230377
96.9,-0.472516303867165,-2.40551668466261,0.572173074781434,0.484020841413802,-0.772113806099044,0.90978113114066,0.384020841413802,0.0827529878965803,0.639264449460965
97,-0.472516302917496,-2.40727066225952,0.572173075781355,0.484020841638445,-0.772113807871017,0.909939234320207,0.384020841638445,0.082619949745305,0.639264449691552
97.1,-0.472516301967827,-2.40902463985642,0.572173076781275,0.484020841863088,-0.77211380964299,0.910097060433374,0.384020841863088,0.0824871062393626,0.639264449922139
97.2,-0.472516301018158,-2.41077861745333,0.572173077781196,0.484020842087731,-0.772113811414964,0.910254609965704,0.384020842087731,0.0823544571557872,0.639264450152726
97.3,-0.472516300068489,-2.41352060195285,0.572173078781118,0.484020842312374,-0.772113813186938,0.910500353367814,0.384020842312374,0.0821474765125844,0.639264450383313
97.4,-0.47251629911882,-2.41767489301416,0.572173079781038,0.484020842537017,-0.772113814958911,0.910871389719692,0.384020842537017,0.0818347892425388,0.6392644506139
97.5,-0.472516298169151,-2.42182918407546,0.57217308078096,0.48402084276166,-0.772113816730886,0.911240887875838,0.38402084276166,0.0815231864750993,0.639264450844487
97.6,-0.472516297219481,-2.42598347513677,0.57217308178088,0.484020842986304,-0.772113818502859,0.911608854213112,0.384020842986303,0.0812126652527874,0.639264451075075
97.7,-0.472516296269812,-2.43013776619808,0.572173082780801,0.484020843210946,-0.772113820274832,0.911975295081933,0.384020843210946,0.0809032226200191,0.639264451305662
97.8,-0.472516295320143,-2.43426666301373,0.572173083780722,0.48402084343559,-0.772113822046807,0.912337990724064,0.38402084343559,0.0805967373396568,0.639264451536249
97.9,-0.472516294370474,-2.43839103005788,0.572173084780643,0.484020843660233,-0.772113823818781,0.912698796467033,0.384020843660233,0.0802916461871824,0.639264451766836
98,-0.472516293420804,-2.44251539710203,0.572173085780564,0.484020843884876,-0.772113825590753,0.913058117179198,0.384020843884876,0.0799876094526529,0.639264451997423
98.1,-0.472516292471136,-2.44663976414618,0.572173086780485,0.484020844109519,-0.772113827362728,0.913415958972758,0.384020844109519,0.0796846242517851,0.639264452228011
98.2,-0.472516291521467,-2.45076413119032,0.572173087780406,0.484020844334162,-0.772113829134702,0.913772327934754,0.384020844334162,0.0793826877023869,0.639264452458598
98.3,-0.472516290571797,-2.45488849823447,0.572173088780326,0.484020844558805,-0.772113830906675,0.914127230127175,0.384020844558805,0.0790817969244064,0.639264452689185
98.4,-0.472516289622128,-2.45901286527862,0.572173089780248,0.484020844783449,-0.77211383267865,0.914480671587058,0.384020844783448,0.0787819490399802,0.639264452919772
98.5,-0.472516288672459,-2.46313723232277,0.572173090780169,0.484020845008092,-0.772113834450623,0.914832658326595,0.384020845008092,0.0784831411734811,0.639264453150359
98.6,-0.47251628772279,-2.46726159936692,0.57217309178009,0.484020845232735,-0.772113836222597,0.91518319633323,0.384020845232735,0.0781853704515658,0.639264453380947
98.7,-0.47251628677312,-2.47138596641106,0.572173092780011,0.484020845457378,-0.772113837994571,0.915532291569765,0.384020845457378,0.0778886340032219,0.639264453611534
98.8,-0.472516285823451,-2.47551033345521,0.572173093779932,0.484020845682021,-0.772113839766544,0.915879949974458,0.384020845682021,0.0775929289598139,0.639264453842121
98.9,-0.472516284873783,-2.47963470049936,0.572173094779852,0.484020845906664,-0.772113841538517,0.916226177461129,0.384020845906664,0.0772982524551303,0.639264454072708
99,-0.472516283924113,-2.48375906754351,0.572173095779774,0.484020846131307,-0.772113843310492,0.916570979919254,0.384020846131307,0.0770046016254283,0.639264454303295
99.1,-0.472516282974444,-2.48788343458766,0.572173096779694,0.48402084635595,-0.772113845082465,0.916914363214071,0.38402084635595,0.07671197360948,0.639264454533882
99.2,-0.472516282024775,-2.4920078016318,0.572173097779616,0.484020846580594,-0.77211384685444,0.917256333186677,0.384020846580594,0.0764203655486164,0.63926445476447
99.3,-0.472516281075106,-2.49613216867595,0.572173098779536,0.484020846805237,-0.772113848626413,0.917596895654126,0.384020846805237,0.0761297745867722,0.639264454995057
99.4,-0.472516280125436,-2.5002565357201,0.572173099779457,0.48402084702988,-0.772113850398386,0.917936056409533,0.38402084702988,0.07584019787053,0.639264455225644
99.5,-0.472516279175768,-2.50438090276425,0.572173100779378,0.484020847254523,-0.77211385217036,0.918273821222166,0.384020847254523,0.0755516325491634,0.639264455456231
99.6,-0.472516278226099,-2.50850526980839,0.572173101779299,0.484020847479166,-0.772113853942335,0.918610195837551,0.384020847479166,0.0752640757746804,0.639264455686818
99.7,-0.472516277276429,-2.51262963685254,0.57217310277922,0.484020847703809,-0.772113855714308,0.918945185977561,0.384020847703809,0.074977524701866,0.639264455917405
99.8,-0.47251627632676,-2.51675400389669,0.572173103779141,0.484020847928452,-0.772113857486282,0.919278797340525,0.384020847928452,0.0746919764883247,0.639264456147993
99.9,-0.472516275377091,-2.52087837094084,0.572173104779062,0.484020848153095,-0.772113859258256,0.919611035601312,0.384020848153095,0.074407428294522,0.63926445637858
100,-0.472516274427422,-2.52500273798499,0.572173105778983,0.484020848377739,-0.772113861030229,0.919941906411438,0.384020848377739,0.0741238772838265,0.639264456609167
100.1,-0.472516273477752,-2.52912710502913,0.572173106778904,0.484020848602382,-0.772113862802204,0.920271415399157,0.384020848602382,0.07384132062255,0.639264456839754
100.2,-0.472516272528084,-2.53325147207328,0.572173107778825,0.484020848827025,-0.772113864574177,0.920599568169558,0.384020848827025,0.0735597554799892,0.639264457070341
100.3,-0.472516271578414,-2.53737583911743,0.572173108778746,0.484020849051668,-0.772113866346151,0.92092637030466,0.384020849051668,0.0732791790284649,0.639264457300929
100.4,-0.472516270628745,-2.54147901898871,0.572173109778667,0.484020849276311,-0.772113868118125,0.921250158894685,0.384020849276311,0.0730010222060621,0.639264457531516
100.5,-0.472516269679075,-2.545530946956,0.572173110778588,0.484020849500954,-0.772113869890098,0.921568601988354,0.384020849500954,0.0727272946209221,0.639264457762103
100.6,-0.472516268729407,-2.54958287492329,0.572173111778508,0.484020849725597,-0.772113871662072,0.921885757384137,0.384020849725597,0.0724545131936403,0.63926445799269
100.7,-0.472516267779738,-2.55363480289058,0.572173112778429,0.48402084995024,-0.772113873434045,0.922201630289138,0.38402084995024,0.0721826752546798,0.639264458223277
100.8,-0.472516266830068,-2.55768673085787,0.572173113778351,0.484020850174884,-0.77211387520602,0.922516225889401,0.384020850174884,0.0719117781375016,0.639264458453864
100.9,-0.4725162658804,-2.56173865882516,0.572173114778272,0.484020850399527,-0.772113876977994,0.922829549350002,0.384020850399527,0.0716418191785995,0.639264458684452
101,-0.47251626493073,-2.56579058679245,0.572173115778193,0.48402085062417,-0.772113878749968,0.923141605815132,0.38402085062417,0.0713727957175338,0.639264458915039
101.1,-0.472516263981061,-2.56984251475974,0.572173116778114,0.484020850848813,-0.772113880521941,0.923452400408177,0.384020850848813,0.0711047050969659,0.639264459145626
101.2,-0.472516263031391,-2.57389444272703,0.572173117778034,0.484020851073456,-0.772113882293914,0.923761938231807,0.384020851073456,0.0708375446626913,0.639264459376213
101.3,-0.472516262081723,-2.57794637069432,0.572173118777956,0.484020851298099,-0.772113884065889,0.924070224368059,0.384020851298099,0.0705713117636733,0.6392644596068
101.4,-0.472516261132053,-2.5819982986616,0.572173119777876,0.484020851522742,-0.772113885837862,0.924377263878419,0.384020851522743,0.0703060037520754,0.639264459837388
101.5,-0.472516260182384,-2.58605022662889,0.572173120777797,0.484020851747386,-0.772113887609836,0.924683061803904,0.384020851747386,0.070041617983294,0.639264460067975
101.6,-0.472516259232716,-2.59010215459618,0.572173121777718,0.484020851972029,-0.77211388938181,0.924987623165149,0.384020851972029,0.0697781518159907,0.639264460298562
101.7,-0.472516258283046,-2.59415408256347,0.572173122777639,0.484020852196672,-0.772113891153784,0.925290952962485,0.384020852196672,0.0695156026121242,0.639264460529149
101.8,-0.472516257333377,-2.59818148993789,0.57217312377756,0.484020852421315,-0.772113892925757,0.925591231651281,0.384020852421315,0.0692555482985118,0.639264460759736
101.9,-0.472516256383708,-2.60220103066111,0.572173124777481,0.484020852645958,-0.772113894697732,0.925889720430039,0.384020852645958,0.0689969000200166,0.639264460990323
102,-0.472516255434039,-2.60622057138434,0.572173125777402,0.484020852870601,-0.772113896469705,0.926187011829067,0.384020852870601,0.068739146372835,0.639264461220911
102.1,-0.472516254484369,-2.61024011210756,0.572173126777323,0.484020853095244,-0.77211389824168,0.92648311065162,0.384020853095244,0.0684822847947967,0.639264461451498
102.2,-0.4725162535347,-2.61722399046633,0.572173127777244,0.484020853319887,-0.772113900013653,0.92699475495376,0.384020853319887,0.0680381064149358,0.639264461682085
102.3,-0.472516252585032,-2.62471206254486,0.572173128777165,0.484020853544531,-0.772113901785627,0.927539381843252,0.38402085354453,0.0675648288897421,0.639264461912672
102.4,-0.472516251635362,-2.6322001346234,0.572173129777085,0.484020853769174,-0.7721139035576,0.928079945758248,0.384020853769174,0.0670946065027454,0.639264462143259
102.5,-0.472516250685693,-2.63968820670193,0.572173130777007,0.484020853993817,-0.772113905329575,0.928616477008969,0.384020853993817,0.0666274228221715,0.639264462373847
102.6,-0.472516249736024,-2.64717627878046,0.572173131776927,0.48402085421846,-0.772113907101548,0.929149005679519,0.38402085421846,0.06616326145865,0.639264462604434
102.7,-0.472516248786355,-2.65466435085899,0.572173132776849,0.484020854443103,-0.772113908873522,0.929677561629571,0.384020854443103,0.0657021060658087,0.639264462835021
102.8,-0.472516247836685,-2.66215242293753,0.57217313377677,0.484020854667746,-0.772113910645496,0.930202174496044,0.384020854667746,0.0652439403408549,0.639264463065608
102.9,-0.472516246887016,-2.66703117652388,0.572173134776691,0.484020854892389,-0.77211391241747,0.930541871564599,0.384020854892389,0.0649470293306545,0.639264463296195
103,-0.472516245937347,-2.66859471862752,0.572173135776612,0.484020855117033,-0.772113914189444,0.93065038741619,0.384020855117033,0.0648521416828728,0.639264463526783
103.1,-0.472516244987678,-2.67015826073116,0.572173136776532,0.484020855341676,-0.772113915961417,0.93075873373125,0.384020855341676,0.0647573830650735,0.63926446375737
103.2,-0.472516244038009,-2.67166335251786,0.572173137776453,0.484020855566319,-0.772113917733391,0.930862869805578,0.384020855566319,0.0646662885815678,0.639264463987957
103.3,-0.47251624308834,-2.67310337318201,0.572173138776375,0.484020855790962,-0.772113919505365,0.930962357052681,0.384020855790962,0.0645792441480201,0.639264464218544
103.4,-0.472516242138671,-2.67454339384617,0.570958355045918,0.484020856015605,-0.769962491371953,0.931061701139194,0.384020856015605,0.0644923088023649,0.638984281153676
103.5,-0.472516241189001,-2.67598341451033,0.568564397649959,0.484020856240248,-0.765730344386166,0.931160902271123,0.384020856240248,0.064405482429628,0.638431851452986
103.6,-0.472516240239332,-2.67742343517449,0.566170440254,0.484020856464891,-0.761508316862343,0.931259960654178,0.384020856464891,0.0643187649148972,0.637879055480734
103.7,-0.472516239289663,-2.67886345583865,0.563776482858041,0.484020856689535,-0.757296384603898,0.931358876493771,0.384020856689535,0.0642321561433234,0.637325894458148
103.8,-0.472516238339994,-2.68030347650281,0.561382525462083,0.484020856914178,-0.7530945234721,0.931457649995022,0.384020856914178,0.0641456560001194,0.636772369610166
103.9,-0.472516237390325,-2.68329649784383,0.558988568066123,0.484020857138821,-0.748902709385936,0.931662492010171,0.384020857138821,0.063966216180514,0.636218482165422
104,-0.472516236440655,-2.68734842581112,0.556594610670164,0.484020857363464,-0.744720918321978,0.931938830440223,0.384020857363464,0.063724037067867,0.635664233356241
