mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
87.2,-6.87089202857772,-8.58792717585258,-3.07298507629613,0.00103647572987838,0.101036475729878,0.00018630722483955,0.0442354506759211
87.3,-6.88078338319015,-8.60047832953434,-3.07711498881234,0.00102628458770077,0.101026284587701,0.00018398389518459,0.0440611717318182
87.4,-6.89067473780257,-8.6130294832161,-3.08124490132854,0.00101619354794251,0.101016193547943,0.000181689533165064,0.0438875478833846
87.5,-6.900566092415,-8.62558063689786,-3.08537481384475,0.00100620162934302,0.101006201629343,0.000179423777738486,0.0437145769162453
87.6,-6.91045744702743,-8.63813179057962,-3.08886317251339,0.000996307860221533,0.100996307860222,0.000177186272359044,0.043568982809486
87.7,-6.92034880163985,-8.65068294426138,-3.0930693035069,0.000986511278384402,0.100986511278384,0.000174976664921672,0.0433940463774199
87.8,-6.93024015625228,-8.66323409794313,-3.09769440903256,0.000976810931033151,0.100976810931033,0.000172794607706823,0.0432024585539438
87.9,-6.94013151086471,-8.67578525162489,-3.10180083597469,0.000967205874673502,0.100967205874674,0.00017063975732592,0.0430330333116179
88,-6.95002286547713,-8.68833640530665,-3.10589586396408,0.000957695175025237,0.100957695175025,0.000168511774667491,0.042864710397012
88.1,-6.95991422008956,-8.70088755898841,-3.10999089195347,0.000948277906932915,0.100948277906933,0.000166410324843959,0.0426970164988869
88.2,-6.96980557470198,-8.71343871267016,-3.11408591994285,0.000938953154277453,0.100938953154277,0.000164335077139114,0.0425299494960857
88.3,-6.97969692931441,-8.72598986635192,-3.11818094793224,0.000929720009888535,0.100929720009889,0.000162285704956211,0.0423635072728076
88.4,-6.98958828392684,-8.73854102003368,-3.12227597592162,0.000920577575457878,0.100920577575458,0.000160261885766731,0.0421976877186092
88.5,-6.99947963853926,-8.75109217371544,-3.12637100391101,0.000911524961453294,0.100911524961453,0.00015826330105977,0.0420324887284055
88.6,-7.00937099315169,-8.76364332739719,-3.1304660319004,0.000902561287033608,0.100902561287034,0.000156289636292055,0.0418679082024708
88.7,-7.01926234776412,-8.77619448107896,-3.13456105988978,0.000893685679964363,0.100893685679964,0.000154340580838583,0.0417039440464391
88.8,-7.02915370237654,-8.78874563476071,-3.13865608787917,0.000884897276534341,0.100884897276534,0.000152415827943877,0.0415405941713051
88.9,-7.03904505698897,-8.80129678844247,-3.14275111586856,0.000876195221472882,0.100876195221473,0.000150515074673834,0.0413778564934241
89,-7.04893641160139,-8.81384794212423,-3.14684614385794,0.00086757866786798,0.100867578667868,0.000148638021868183,0.0412157289345129
89.1,-7.05882776621382,-8.82639909580599,-3.15094117184733,0.000859046777085188,0.100859046777085,0.000146784374093526,0.0410542094216492
89.2,-7.06871912082625,-8.83895024948774,-3.15503619983671,0.000850598718687274,0.100850598718687,0.000144953839596969,0.0408932958872722
89.3,-7.07861047543867,-8.8515014031695,-3.1591312278261,0.000842233670354653,0.100842233670355,0.000143146130260319,0.0407329862691821
89.4,-7.0885018300511,-8.86405255685126,-3.16322625581549,0.00083395081780659,0.100833950817807,0.000141360961554857,0.0405732785105398
89.5,-7.09839318466353,-8.87660371053302,-3.16732128380487,0.000825749354723141,0.100825749354723,0.000139598052496671,0.0404141705598666
89.6,-7.10828453927595,-8.88915486421478,-3.17141631179426,0.000817628482667858,0.100817628482668,0.000137857125602538,0.0402556603710437
89.7,-7.11817589388838,-8.90170601789653,-3.17551133978365,0.000809587411011221,0.100809587411011,0.000136137906846367,0.0400977459033115
89.8,-7.12806724850081,-8.91425717157829,-3.17960636777303,0.000801625356854806,0.100801625356855,0.000134440125616167,0.0399404251212684
89.9,-7.13795860311323,-8.92680832526005,-3.18370139576242,0.000793741544956194,0.100793741544956,0.000132763514671559,0.0397836959948703
90,-7.14784995772566,-8.93935947894181,-3.18779642375181,0.000785935207654573,0.100785935207655,0.000131107810101814,0.0396275564994294
90.1,-7.15774131233808,-8.95191063262357,-3.19189145174119,0.000778205584797077,0.100778205584797,0.000129472751284411,0.0394720046156127
90.2,-7.16763266695051,-8.96446178630532,-3.19598647973058,0.000770551923665826,0.100770551923666,0.000127858080844112,0.0393170383294412
90.3,-7.17752402156294,-8.97701293998708,-3.20008150771996,0.000762973478905649,0.100762973478906,0.00012626354461254,0.0391626556322878
90.4,-7.18741537617536,-8.98956409366884,-3.20417653570935,0.000755469512452532,0.100755469512453,0.000124688891588265,0.0390088545208763
90.5,-7.19730673078779,-9.0021152473506,-3.20827156369874,0.000748039293462722,0.100748039293463,0.000123133873897383,0.038855632997279
90.6,-7.20719808540021,-9.01466640103236,-3.21236659168812,0.000740682098242527,0.100740682098243,0.000121598246754586,0.0387029890689159
90.7,-7.21708944001264,-9.02721755471411,-3.21646161967751,0.000733397210178792,0.100733397210179,0.000120081768424714,0.0385509207485514
90.8,-7.22698079462507,-9.03976870839587,-3.2205566476669,0.000726183919670035,0.10072618391967,0.000118584200184784,0.0383994260542934
90.9,-7.23687214923749,-9.05231986207763,-3.22468056557833,0.000719041524058246,0.100719041524058,0.000117105306286494,0.0382474402919497
91,-7.24676350384992,-9.06487101575939,-3.22883390120464,0.00071196932756135,0.100711969327561,0.000115644853919193,0.0380949542708346
91.1,-7.25665485846235,-9.07742216944115,-3.23298723683095,0.000704966641206302,0.100704966641206,0.000114202613173304,0.037943052201203
91.2,-7.26654621307477,-9.0899733231229,-3.23714057245726,0.00069803278276285,0.100698032782763,0.000112778357004211,0.037791732037725
91.3,-7.2764375676872,-9.10252447680467,-3.24129390808357,0.000691167076677907,0.100691167076678,0.000111371861196589,0.0376409917407117
91.4,-7.28632892229962,-9.11507563048642,-3.24544724370988,0.000684368854010578,0.100684368854011,0.000109982904329181,0.0374908292761122
91.5,-7.29622027691205,-9.12762678416818,-3.24960057933619,0.000677637452367793,0.100677637452368,0.000108611267740005,0.0373412426155106
91.6,-7.30611163152448,-9.14017793784994,-3.2537539149625,0.000670972215840579,0.100670972215841,0.000107256735492005,0.0371922297361222
91.7,-7.3160029861369,-9.1527290915317,-3.25790725058881,0.000664372494940925,0.100664372494941,0.000105919094339119,0.0370437886207908
91.8,-7.32589434074933,-9.16528024521345,-3.26206058621512,0.000657837646539271,0.100657837646539,0.000104598133692775,0.036895917257985
91.9,-7.33578569536176,-9.17783139889521,-3.26621392184142,0.000651367033802594,0.100651367033803,0.000103293645588801,0.0367486136417946
92,-7.34567704997418,-9.19038255257697,-3.27036725746773,0.000644960026133079,0.100644960026133,0.000102005424654742,0.0366018757719268
92.1,-7.35556840458661,-9.20293370625873,-3.27452059309404,0.000638615999107405,0.100638615999107,0.000100733268077596,0.0364557016537026
92.2,-7.36545975919903,-9.21548485994049,-3.27867392872035,0.000632334334416592,0.100632334334417,9.94769755719352e-05,0.0363100892980529
92.3,-7.37535111381146,-9.22803601362225,-3.28282726434666,0.000626114419806438,0.100626114419806,9.82363493484336e-05,0.0361650367215141
92.4,-7.38524246842389,-9.240587167304,-3.28698059997297,0.000619955649018539,0.100619955649019,9.70111940827861e-05,0.0360205419462244
92.5,-7.39513382303631,-9.25313832098576,-3.29113393559928,0.000613857421731856,0.100613857421732,9.58013168850072e-05,0.0358766029999192
92.6,-7.40502517764874,-9.2656792116845,-3.29528727122558,0.000607819143504867,0.100607819143505,9.46074981274241e-05,0.035733217915927
92.7,-7.41491653226117,-9.27821927534565,-3.29944060685189,0.000601840225718268,0.100601840225718,9.3428631897442e-05,0.0355903847331646
92.8,-7.42480788687359,-9.2907593390068,-3.30409020646858,0.000595920085518219,0.100595920085518,9.22644536930529e-05,0.0354311373804952
92.9,-7.43469924148602,-9.30329940266794,-3.30965010608339,0.000590058145760155,0.10059005814576,9.11147805430957e-05,0.0352416135395675
93,-7.44459059609844,-9.31583946632909,-3.3152100056982,0.000584253834953126,0.100584253834953,8.99794317548803e-05,0.0350530666347012
93.1,-7.45448195071087,-9.32837952999024,-3.32076990531301,0.000578506587204675,0.100578506587205,8.88582288858343e-05,0.0348654920233683
93.2,-7.4643733053233,-9.34091491357734,-3.32632980492782,0.00057281584216626,0.100572815842166,8.77514063615846e-05,0.0346788850808975
93.3,-7.47426465993572,-9.35344204405576,-3.33188970454263,0.000567181044979185,0.100567181044979,8.66590844208969e-05,0.0344932412004512
93.4,-7.48415601454815,-9.36596917453418,-3.33744960415745,0.000561601646221071,0.100561601646221,8.55803584458004e-05,0.0343085557930032
93.5,-7.49404736916057,-9.37849630501259,-3.34300950377226,0.000556077101852832,0.100556077101853,8.45150592381648e-05,0.0341248242873153
93.6,-7.503938723773,-9.39102343549101,-3.34856940338707,0.000550606873166164,0.100550606873166,8.34630197047726e-05,0.0339420421299126
93.7,-7.51383007838543,-9.40354190981035,-3.35412930300188,0.000545190426731554,0.100545190426732,8.24247882513347e-05,0.0337602047850598
93.8,-7.52372143299786,-9.41605533071046,-3.35968920261669,0.000539827234346775,0.100539827234347,8.13998820555646e-05,0.0335793077347359
93.9,-7.53361278761028,-9.42856875161058,-3.3652491022315,0.00053451677298589,0.100534516772986,8.03877189712241e-05,0.0333993464786082
94,-7.54350414222271,-9.44108217251069,-3.37080900184632,0.000529258524748744,0.100529258524749,7.93881405829021e-05,0.0332203165340069
94.1,-7.55339549683513,-9.45359559341081,-3.37636890146113,0.000524051976810944,0.100524051976811,7.84009904438946e-05,0.0330422134358979
94.2,-7.56328685144756,-9.46610901431092,-3.38192880107594,0.000518896621374333,0.100518896621374,7.74261140517556e-05,0.0328650327368561
94.3,-7.57317820605999,-9.47862243521104,-3.38748870069075,0.000513791955617925,0.100513791955618,7.64633588241494e-05,0.0326887700070376
94.4,-7.58306956067241,-9.49113585611115,-3.39304860030556,0.000508737481649334,0.100508737481649,7.55125740750026e-05,0.0325134208341518
94.5,-7.59296091528484,-9.50364927701127,-3.39860849992037,0.000503732706456655,0.100503732706457,7.45736109909515e-05,0.0323389808234325
94.6,-7.60285226989726,-9.51616269791138,-3.40416839953518,0.000498777141860827,0.100498777141861,7.3646322608084e-05,0.0321654455976092
94.7,-7.61274362450969,-9.5286761188115,-3.40972829915,0.000493870304468449,0.100493870304468,7.27305637889659e-05,0.0319928107968777
94.8,-7.62263497912212,-9.54118953971161,-3.41528819876481,0.000489011715625049,0.100489011715625,7.18261911999568e-05,0.0318210720788697
94.9,-7.63252633373454,-9.55370296061173,-3.42084809837962,0.000484200901368818,0.100484200901369,7.09330632888038e-05,0.031650225118623
95,-7.64241768834697,-9.56621638151184,-3.42640799799443,0.000479437392384776,0.100479437392385,7.00510402625154e-05,0.0314802656085501
95.1,-7.6523090429594,-9.57872980241196,-3.43196789760924,0.0004747207239594,0.100474720723959,6.91799840655084e-05,0.0313111892584074
95.2,-7.66220039757182,-9.59124322331207,-3.43752779722405,0.000470050435935675,0.100470050435936,6.83197583580276e-05,0.0311429917952634
95.3,-7.67209175218425,-9.60375664421219,-3.44308769683887,0.00046542607266859,0.100465426072669,6.74702284948314e-05,0.0309756689634662
95.4,-7.68198310679667,-9.6162700651123,-3.44864759645368,0.000460847182981067,0.100460847182981,6.66312615041436e-05,0.0308092165246119
95.5,-7.6918744614091,-9.62878348601242,-3.45420749606849,0.000456313320120308,0.10045631332012,6.58027260668645e-05,0.0306436302575105
95.6,-7.70176581602153,-9.64129690691253,-3.4597673956833,0.000451824041714571,0.100451824041715,6.49844924960427e-05,0.0304789059581537
95.7,-7.71165717063395,-9.65381032781265,-3.46481891206345,0.000447378909730374,0.10044737890973,6.41764327165984e-05,0.0303299874614416
95.8,-7.72154852524638,-9.66632374871276,-3.46946531038424,0.000442977490430089,0.10044297749043,6.33784202453007e-05,0.0301936343234783
95.9,-7.73143987985881,-9.67883716961288,-3.47411170870502,0.00043861935432998,0.10043861935433,6.25903301709922e-05,0.0300578751803879
96,-7.74133123447123,-9.69135059051299,-3.4787581070258,0.00043430407615862,0.100434304076159,6.18120391350598e-05,0.0299227076150774
96.1,-7.75122258908366,-9.70386401141311,-3.48340450534659,0.000430031234815724,0.100430031234816,6.10434253121472e-05,0.0297881292187572
96.2,-7.76111394369608,-9.71637743231322,-3.48805090366738,0.000425800413331389,0.100425800413331,6.02843683911069e-05,0.0296541375909267
96.3,-7.77100529830851,-9.72889085321333,-3.49269730198816,0.000421611198825709,0.100421611198826,5.95347495561891e-05,0.0295207303393597
96.4,-7.78089665292094,-9.74140427411345,-3.49661645358089,0.000417463182468802,0.100417463182469,5.87944514684631e-05,0.0294086563532512
96.5,-7.79078800753336,-9.75391769501357,-3.49980654995618,0.000413355959441215,0.100413355959441,5.80633582474706e-05,0.0293177354912874
96.6,-7.80067936214579,-9.76643111591368,-3.50299664633146,0.000409289128894712,0.100409289128895,5.73413554531059e-05,0.029227087259043
96.7,-7.81057071675822,-9.77894453681379,-3.50618674270673,0.000405262293913452,0.100405262293913,5.66283300677201e-05,0.0291367108912968
96.8,-7.82046207137064,-9.79145795771391,-3.50937683908202,0.000401275061475533,0.100401275061476,5.59241704784498e-05,0.0290466056246523
96.9,-7.83035342598307,-9.80397137861402,-3.5125669354573,0.000397327042414919,0.100397327042415,5.52287664597631e-05,0.0289567706975354
97,-7.84024478059549,-9.81648479951414,-3.51575703183258,0.000393417851383731,0.100393417851384,5.4542009156223e-05,0.028867205350192
97.1,-7.85013613520792,-9.82899822041426,-3.51894712820786,0.000389547106814903,0.100389547106815,5.38637910654648e-05,0.0287779088246858
97.2,-7.86002748982035,-9.84151164131437,-3.52213722458314,0.000385714430885209,0.100385714430885,5.31940060213846e-05,0.028688880364896
97.3,-7.86991884443277,-9.85402506221448,-3.52532732095842,0.000381919449478641,0.100381919449479,5.25325491775371e-05,0.0286001192165147
97.4,-7.8798101990452,-9.8665384831146,-3.5285174173337,0.000378161792150146,0.10037816179215,5.18793169907377e-05,0.0285116246270448
97.5,-7.88970155365762,-9.87905190401471,-3.53170751370898,0.000374441092089719,0.10037444109209,5.12342072048717e-05,0.0284233958457975
97.6,-7.89959290827005,-9.89156532491483,-3.53489761008426,0.000370756986086836,0.100370756986087,5.05971188348998e-05,0.0283354321238898
97.7,-7.90948426288248,-9.90407874581494,-3.53808770645954,0.000367109114495245,0.100367109114495,4.99679521510667e-05,0.0282477327142424
97.8,-7.91937561749491,-9.91659216671506,-3.54127780283482,0.000363497121198088,0.100363497121198,4.93466086633024e-05,0.0281602968715771
97.9,-7.92926697210733,-9.92910558761517,-3.5444678992101,0.000359920653573372,0.100359920653573,4.87329911058193e-05,0.0280731238524143
98,-7.93915832671976,-9.94161900851529,-3.54765799558538,0.000356379362459762,0.10035637936246,4.81270034218993e-05,0.0279862129150709
98.1,-7.94904968133218,-9.9541324294154,-3.55084809196066,0.000352872902122729,0.100352872902123,4.75285507488701e-05,0.0278995633196576
98.2,-7.95894103594461,-9.96664585031552,-3.55403818833595,0.000349400930221004,0.100349400930221,4.69375394032685e-05,0.0278131743280762
98.3,-7.96883239055704,-9.97915927121563,-3.55722828471123,0.000345963107773369,0.100345963107773,4.63538768661875e-05,0.027727045204018
98.4,-7.97872374516946,-9.99167269211575,-3.56041838108651,0.000342559099125778,0.100342559099126,4.57774717688049e-05,0.0276411752129603
98.5,-7.98861509978189,-10.0041861130159,-3.56360847746179,0.000339188571918784,0.100339188571919,4.52082338780929e-05,0.0275555636221647
98.6,-7.99850645439432,-10.016699533916,-3.56679857383707,0.00033585119705529,0.100335851197055,4.46460740827036e-05,0.0274702097006743
98.7,-8.00839780900674,-10.0292129548161,-3.56998867021235,0.000332546648668619,0.100332546648669,4.4090904379031e-05,0.027385112719311
98.8,-8.01828916361917,-10.0417263757162,-3.57317876658763,0.000329274604090884,0.100329274604091,4.35426378574451e-05,0.0273002719506735
98.9,-8.02818051823159,-10.0542397966163,-3.57636886296291,0.000326034743821673,0.100326034743822,4.30011886886979e-05,0.0272156866691345
99,-8.03807187284402,-10.0667532175164,-3.57955895933819,0.000322826751497041,0.100322826751497,4.24664721104975e-05,0.0271313561508379
99.1,-8.04796322745645,-10.0792666384166,-3.58274905571347,0.000319650313858794,0.100319650313859,4.19384044142489e-05,0.027047279673697
99.2,-8.05785458206887,-10.0917800593167,-3.58593915208875,0.000316505120724083,0.100316505120724,4.14169029319603e-05,0.0269634565173913
99.3,-8.0677459366813,-10.1042934802168,-3.58912924846403,0.000313390864955291,0.100313390864955,4.09018860233107e-05,0.026879885963364
99.4,-8.07763729129372,-10.1168069011169,-3.59231934483931,0.000310307242430208,0.10031030724243,4.03932730628794e-05,0.0267965672948199
99.5,-8.08752864590615,-10.1291512827924,-3.59550944121459,0.000307253952012503,0.100307253952013,3.98977278695112e-05,0.0267134997967226
99.6,-8.09742000051858,-10.1404309804953,-3.59869953758987,0.000304230695522481,0.100304230695522,3.94502398235564e-05,0.0266306827557915
99.7,-8.107311355131,-10.1517106781981,-3.60188963396515,0.000301237177708126,0.100301237177708,3.90077705531191e-05,0.0265481154604999
99.8,-8.11720270974343,-10.162990375901,-3.60507973034043,0.000298273106216426,0.100298273106216,3.85702637747883e-05,0.0264657972010722
99.9,-8.12709406435586,-10.1742700736038,-3.60826982671572,0.000295338191564974,0.100295338191565,3.81376638362507e-05,0.0263837272694809
100,-8.13698541896828,-10.1855497713067,-3.611459923091,0.000292432147113854,0.100292432147114,3.77099157092151e-05,0.0263019049594444
100.1,-8.14687677358071,-10.1968294690096,-3.61465001946628,0.000289554689037791,0.100289554689038,3.72869649824178e-05,0.0262203295664245
100.2,-8.15676812819314,-10.2081091667124,-3.61784011584156,0.000286705536298581,0.100286705536299,3.68687578547067e-05,0.0261390003876232
100.3,-8.16665948280556,-10.2193888644153,-3.62103021221684,0.000283884410617784,0.100283884410618,3.64552411282012e-05,0.0260579167219808
100.4,-8.17655083741799,-10.2306685621181,-3.62422030859212,0.000281091036449688,0.10028109103645,3.60463622015307e-05,0.0259770778701726
100.5,-8.18644219203041,-10.241948259821,-3.6274104049674,0.000278325140954533,0.100278325140955,3.56420690631466e-05,0.0258964831346067
100.6,-8.19633354664284,-10.2532279575239,-3.63060050134268,0.000275586453971994,0.100275586453972,3.52423102847115e-05,0.0258161318194213
100.7,-8.20622490125527,-10.2645076552267,-3.63379059771796,0.000272874707994934,0.100272874707995,3.48470350145614e-05,0.0257360232304816
100.8,-8.21611625586769,-10.2757873529296,-3.63698069409324,0.000270189638143399,0.100270189638143,3.44561929712404e-05,0.0256561566753779
100.9,-8.22600761048012,-10.2870670506324,-3.64017079046852,0.000267530982138874,0.100267530982139,3.40697344371097e-05,0.0255765314634221
101,-8.23589896509255,-10.2983467483353,-3.6433608868438,0.000264898480278788,0.100264898480279,3.36876102520264e-05,0.0254971469056457
101.1,-8.24579031970497,-10.3096264460382,-3.64655098321908,0.000262291875411274,0.100262291875411,3.33097718070937e-05,0.0254180023147967
101.2,-8.2556816743174,-10.320906143741,-3.64974107959436,0.000259710912910162,0.10025971091291,3.29361710384822e-05,0.025339097005337
101.3,-8.26557302892982,-10.3321858414439,-3.65345438102835,0.000257155340650231,0.10025715534065,3.25667604213186e-05,0.0252475509594368
101.4,-8.27546438354225,-10.3434655391467,-3.65754695246903,0.000254624908982692,0.100254624908983,3.22014929636444e-05,0.0251470277700547
101.5,-8.28535573815468,-10.3547452368496,-3.66163952390971,0.000252119370710916,0.100252119370711,3.18403222004409e-05,0.0250468945297564
101.6,-8.2952470927671,-10.3665262860987,-3.6657320953504,0.000249638481066394,0.100249638481066,3.14674224882318e-05,0.0249471498076047
101.7,-8.30513844737953,-10.3796800722555,-3.66982466679107,0.000247181997684938,0.100247181997685,3.10562298950642e-05,0.024847792177263
101.8,-8.31502980199196,-10.3928338584123,-3.67391723823175,0.000244749680583108,0.100244749680583,3.06504102925259e-05,0.0247488202169855
101.9,-8.32492115660438,-10.4059876445691,-3.67800980967243,0.000242341292134876,0.100242341292135,3.02498934768478e-05,0.0246502325096077
102,-8.33481251121681,-10.4191414307259,-3.68210238111311,0.000239956597048507,0.100239956597049,2.98546101614352e-05,0.0245520276425373
102.1,-8.34470386582923,-10.4322952168828,-3.68619495255379,0.000237595362343682,0.100237595362344,2.94644919648891e-05,0.0244542042077438
102.2,-8.35459522044166,-10.4454490030396,-3.69028752399447,0.000235257357328826,0.100235257357329,2.90794713991832e-05,0.0243567608017497
102.3,-8.36448657505409,-10.4586027891964,-3.69438009543515,0.000232942353578674,0.100232942353579,2.86994818579941e-05,0.0242596960256201
102.4,-8.37437792966651,-10.4717565753532,-3.69847266687583,0.000230650124912044,0.100230650124912,2.83244576051862e-05,0.0241630084849537
102.5,-8.38426928427894,-10.48491036151,-3.70256523831651,0.000228380447369836,0.10022838044737,2.79543337634446e-05,0.0240666967898725
102.6,-8.39416063889137,-10.4980641476669,-3.70665780975719,0.000226133099193234,0.100226133099193,2.7589046303058e-05,0.0239707595550127
102.7,-8.40405199350379,-10.5112179338237,-3.71075038119787,0.000223907860802141,0.100223907860802,2.72285320308469e-05,0.0238751953995146
102.8,-8.41394334811622,-10.5243717199805,-3.71484295263855,0.000221704514773798,0.100221704514774,2.68727285792376e-05,0.0237800029470125
102.9,-8.42383470272864,-10.5375255061373,-3.71893552407923,0.000219522845821641,0.100219522845822,2.65215743954778e-05,0.0236851808256259
103,-8.43372605734107,-10.5506792922941,-3.72302809551991,0.000217362640774339,0.100217362640774,2.61750087309932e-05,0.0235907276679487
103.1,-8.4436174119535,-10.5638330784509,-3.72712066696059,0.00021522368855505,0.100215223688555,2.58329716308836e-05,0.0234966421110398
103.2,-8.45350876656592,-10.5769868646078,-3.73121323840127,0.000213105780160885,0.100213105780161,2.54954039235557e-05,0.0234029227964134
103.3,-8.46340012117835,-10.5901406507646,-3.73530580984195,0.000211008708642554,0.100211008708643,2.51622472104911e-05,0.0233095683700289
103.4,-8.47329147579078,-10.6032944369214,-3.73939838128263,0.000208932269084232,0.100208932269084,2.48334438561485e-05,0.023216577482281
103.5,-8.4831828304032,-10.6164482230782,-3.74349095272331,0.000206876258583606,0.100206876258584,2.45089369779973e-05,0.0231239487879899
103.6,-8.49307418501563,-10.629602009235,-3.74758352416399,0.000204840476232125,0.100204840476232,2.41886704366809e-05,0.0230316809463915
103.7,-8.50296553962805,-10.6427557953919,-3.75167609560467,0.000202824723095443,0.100202824723095,2.38725888263101e-05,0.0229397726211271
103.8,-8.51285689424048,-10.6559024015188,-3.75576866704535,0.000200828802194048,0.100200828802194,2.35608066275827e-05,0.0228482224802338
103.9,-8.52274824885291,-10.669037430854,-3.75986123848603,0.000198852518484088,0.100198852518484,2.32533654820608e-05,0.0227570291961345
104,-8.53263960346533,-10.6821724601892,-3.76395380992671,0.000196895678838377,0.100196895678838,2.29499359941265e-05,0.0226661914456277
