mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.4,-1.51667778108805,-3.56781210402155,0.376318961132572,0.179951254094695,0.279951254094695,0.0274431456003774,0.592984975228582
67.5,-1.51683104124207,-3.57019164943673,0.375929084722786,0.179928638786982,0.279928638786982,0.0273797068521128,0.592890873667502
67.6,-1.51699094429441,-3.57267407630084,0.375522035410127,0.179905045607791,0.279905045607791,0.0273136771823968,0.592792619937876
67.7,-1.51715749024506,-3.57525938461387,0.375097813194595,0.179880474858044,0.279880474858044,0.0272450755134607,0.592690213107109
67.8,-1.51733067909404,-3.57794757437583,0.37465641807619,0.179854926851154,0.279854926851154,0.0271739214772163,0.592583652204903
67.9,-1.51751051084133,-3.58073864558671,0.374197850054913,0.179828401913015,0.279828401913015,0.0271002354064021,0.59247293622346
68,-1.51769698548694,-3.58363259824651,0.373722109130763,0.179800900382005,0.279800900382005,0.0270240383254219,0.592358064117694
68.1,-1.51789010303088,-3.58662943235524,0.37322919530374,0.17977242260898,0.27977242260898,0.02694535194088,0.592239034805453
68.2,-1.51808986347313,-3.58972914791289,0.372719108573845,0.179742968957277,0.279742968957277,0.0268641986318191,0.592115847167751
68.3,-1.5182962668137,-3.59293174491947,0.372191848941077,0.179712539802706,0.279712539802706,0.0267806014396653,0.591988500049002
68.4,-1.51850931305259,-3.59623722337497,0.371647416405436,0.179681135533553,0.279681135533553,0.0266945840578876,0.591856992257267
68.5,-1.5187290021898,-3.5996455832794,0.371085810966922,0.179648756550574,0.279648756550574,0.0266061708213751,0.591721322564515
68.6,-1.51895533422533,-3.60315682463275,0.370507032625537,0.179615403266993,0.279615403266993,0.0265153866955405,0.591581489706877
68.7,-1.51918830915918,-3.60677094743502,0.369911081381277,0.179581076108501,0.279581076108501,0.026422257265154,0.591437492384928
68.8,-1.51942792699134,-3.61048795168622,0.369297957234146,0.179545775513252,0.279545775513253,0.0263268087229144,0.591289329263961
68.9,-1.51967418772183,-3.61430783738634,0.368667660184141,0.179509501931863,0.279509501931863,0.0262290678577647,0.59113699897428
69,-1.51992709135064,-3.61823060453538,0.368020190231265,0.179472255827407,0.279472255827407,0.0261290620429571,0.590980500111497
69.1,-1.52018663787776,-3.62129070913111,0.367355547375515,0.179434037675411,0.279434037675411,0.0260513064125499,0.590819831236838
69.2,-1.52045282730321,-3.6213948028584,0.366673731616893,0.179394847963858,0.279394847963858,0.0260486654106099,0.590654990877463
69.3,-1.52072565962697,-3.62147066269237,0.365974742955397,0.179354687193177,0.279354687193177,0.0260467409057695,0.590485977526782
69.4,-1.52100513484905,-3.62147624297165,0.365258581391029,0.179313555876245,0.279313555876245,0.0260465993438992,0.590312789644798
69.5,-1.52129125296946,-3.62147624197177,0.364525246923789,0.179271454538382,0.279271454538382,0.0260465993692644,0.59013542565844
69.6,-1.52158401398818,-3.62147624097189,0.363774739553675,0.179228383717345,0.279228383717345,0.0260465993946296,0.589953883961921
69.7,-1.52188341790522,-3.62147623997201,0.363007059280689,0.179184343963332,0.279184343963332,0.0260465994199947,0.589768162917093
69.8,-1.52218946472058,-3.62147623897213,0.36222220610483,0.179139335838969,0.279139335838969,0.0260465994453599,0.589578260853816
69.9,-1.52250215443426,-3.62147623797225,0.361420180026099,0.179093359919315,0.279093359919315,0.026046599470725,0.589384176070336
70,-1.52282148704626,-3.62147623697237,0.360600981044494,0.179046416791852,0.279046416791852,0.0260465994960902,0.589185906833673
70.1,-1.52314746255657,-3.62147623597249,0.359764609160018,0.178998507056485,0.278998507056485,0.0260465995214553,0.588983451380014
70.2,-1.52348008096521,-3.62147623497261,0.358911064372668,0.178949631325537,0.278949631325537,0.0260465995468204,0.588776807915116
70.3,-1.52381934227217,-3.62147623397273,0.358040346682445,0.178899790223745,0.278899790223745,0.0260465995721854,0.588565974614724
70.4,-1.52416524647744,-3.62147623297285,0.357152456089351,0.178848984388257,0.278848984388257,0.0260465995975505,0.58835094962499
70.5,-1.52451779358104,-3.62147623197298,0.356247392593383,0.178797214468626,0.278797214468626,0.0260465996229155,0.588131731062904
70.6,-1.52487698358295,-3.6214762309731,0.355325156194542,0.178744481126806,0.278744481126807,0.0260465996482805,0.587908317016737
70.7,-1.52524281648319,-3.62147622997323,0.354385746892829,0.178690785037152,0.278690785037152,0.0260465996736455,0.587680705546489
70.8,-1.52561529228174,-3.62147622897335,0.353429164688243,0.178636126886409,0.278636126886409,0.0260465996990105,0.587448894684351
70.9,-1.52599441097861,-3.62147622797348,0.352455409580784,0.178580507373711,0.278580507373711,0.0260465997243755,0.587212882435167
71,-1.5263801725738,-3.62147622697361,0.351464481570454,0.178523927210577,0.278523927210578,0.0260465997497404,0.586972666776919
71.1,-1.52677257706731,-3.62147622597374,0.350456380657249,0.178466387120907,0.278466387120907,0.0260465997751054,0.586728245661209
71.2,-1.52717162445914,-3.62147622497386,0.349431106841172,0.178407887840972,0.278407887840972,0.0260465998004703,0.586479617013758
71.3,-1.52757731474929,-3.62147622397399,0.348388660122223,0.178348430119417,0.278348430119417,0.0260465998258352,0.586226778734908
71.4,-1.52798964793776,-3.62147622297412,0.3473290405004,0.178288014717248,0.278288014717248,0.0260465998512,0.585969728700142
71.5,-1.52840862402455,-3.62147622197425,0.346252247975706,0.178226642407833,0.278226642407833,0.0260465998765649,0.585708464760605
71.6,-1.52883424300966,-3.62147622097439,0.345158282548138,0.178164313976895,0.278164313976895,0.0260465999019297,0.585442984743638
71.7,-1.52926650489308,-3.62147621997452,0.344047144217697,0.178101030222506,0.278101030222506,0.0260465999272946,0.585173286453325
71.8,-1.52970540967483,-3.62147621897465,0.342864790821456,0.178036791955081,0.278036791955081,0.0260465999526594,0.584886246600759
71.9,-1.53015095735489,-3.62147621797478,0.341574714538415,0.177971599997375,0.277971599997375,0.0260465999780242,0.584572989138947
72,-1.53060314793328,-3.62147621697492,0.341117374748249,0.177905455184475,0.277905455184475,0.0260466000033889,0.584461921061619
72.1,-1.53106198140998,-3.62147621597505,0.340948450689585,0.177838358363795,0.277838358363795,0.0260466000287537,0.584420894534869
72.2,-1.531527457785,-3.62147621497519,0.340777080973448,0.177770310395072,0.277770310395072,0.0260466000541184,0.584379272836465
72.3,-1.53199957705835,-3.62147621397532,0.340603265599838,0.177701312150357,0.277701312150357,0.0260466000794831,0.584337055915416
72.4,-1.53247833923001,-3.62147621297546,0.340427004568756,0.177631364514012,0.277631364514012,0.0260466001048479,0.584294243720049
72.5,-1.53296374429999,-3.6214762119756,0.333634116555642,0.177560468382701,0.277560468382701,0.0260466001302125,0.582643349759191
72.6,-1.53345579226829,-3.62147621097574,0.33236082868964,0.177488624665387,0.277488624665387,0.0260466001555772,0.582333691708002
72.7,-1.53395448313491,-3.62147620997588,0.331100476375005,0.177415834283322,0.277415834283322,0.0260466001809418,0.582027115579326
72.8,-1.53445981689984,-3.62147620897602,0.32982333533877,0.177342098170044,0.277342098170044,0.0260466002063065,0.581716390987588
72.9,-1.5349717935631,-3.62147620797616,0.328429249830562,0.177267417271368,0.277267417271368,0.0260466002316711,0.581377140119699
73,-1.53549041312468,-3.6214762069763,0.326968416474656,0.17719179254538,0.27719179254538,0.0260466002570357,0.581021563561095
73.1,-1.53601567558457,-3.62147620597644,0.324353495364724,0.177115224962431,0.277115224962432,0.0260466002824003,0.58038486438546
73.2,-1.53654758094279,-3.62147620497658,0.318302073266467,0.177037715505131,0.277037715505131,0.0260466003077648,0.578910398751389
73.3,-1.53708612919932,-3.62147620397673,0.315619662154886,0.176959265168337,0.276959265168337,0.0260466003331294,0.578256360899781
73.4,-1.53763132035418,-3.62147620297687,0.315584333042659,0.176879874959152,0.276879874959152,0.0260466003584939,0.578247744955437
73.5,-1.53818315440735,-3.62147620197701,0.31554857345039,0.176799545896915,0.276799545896915,0.0260466003838584,0.578239023978567
73.6,-1.53874163135884,-3.62147620097716,0.315512383378078,0.176718279013191,0.276718279013191,0.0260466004092229,0.578230197967413
73.7,-1.53930675120865,-3.6214761999773,0.315475762825722,0.17663607535177,0.27663607535177,0.0260466004345874,0.578221266920197
73.8,-1.53987851395679,-3.62147619897745,0.315438711793323,0.176552935968653,0.276552935968653,0.0260466004599518,0.578212230835119
73.9,-1.54045691960324,-3.6214761979776,0.314042094008964,0.176468861932047,0.276468861932047,0.0260466004853162,0.577871582559248
74,-1.541041968148,-3.62147619697775,0.312563488313582,0.176383854322359,0.276383854322359,0.0260466005106807,0.577510855906912
74.1,-1.54163365959109,-3.62147619597789,0.311068093896599,0.176297914232182,0.276297914232182,0.0260466005360451,0.577145949303739
74.2,-1.5422319939325,-3.62147619497805,0.309555910758016,0.176211042766294,0.276211042766294,0.0260466005614094,0.576776860286103
74.3,-1.54283697117223,-3.6214761939782,0.308026938897834,0.176123241041646,0.276123241041646,0.0260466005867738,0.576403586384719
74.4,-1.54344859131028,-3.62147619297835,0.306481178316051,0.176034510187353,0.276034510187353,0.0260466006121382,0.576026125125415
74.5,-1.54406685434664,-3.6214761919785,0.304918629012668,0.175944851344687,0.275944851344687,0.0260466006375025,0.5756444740299
74.6,-1.54469176028133,-3.62147619097865,0.303339290987685,0.175854265667068,0.275854265667068,0.0260466006628668,0.575258630616554
74.7,-1.54532330911433,-3.6214761899788,0.301743164241101,0.175762754320056,0.275762754320056,0.0260466006882311,0.574868592401222
74.8,-1.54596150084565,-3.62147618897896,0.300130248772918,0.175670318481339,0.275670318481339,0.0260466007135954,0.574474356898018
74.9,-1.5466063354753,-3.62147618797911,0.298500544583134,0.175576959340729,0.275576959340729,0.0260466007389596,0.574075921620142
75,-1.54725781300326,-3.62147618697927,0.296854051671751,0.175482678100148,0.275482678100147,0.0260466007643239,0.573673284080702
75.1,-1.54791593342954,-3.62147618597942,0.295190770038767,0.17538747597362,0.27538747597362,0.0260466007896881,0.573266441793552
75.2,-1.54858069675414,-3.62147618497958,0.293510699684184,0.175291354187264,0.275291354187264,0.0260466008150523,0.572855392274135
75.3,-1.54925210297706,-3.62147618397973,0.291813840608,0.175194313979282,0.275194313979282,0.0260466008404165,0.572440133040344
75.4,-1.5499301520983,-3.62147618297989,0.290100192810216,0.175096356599949,0.275096356599949,0.0260466008657807,0.572020661613378
75.5,-1.55061484411786,-3.62147618198005,0.288369756290832,0.174997483311604,0.274997483311604,0.0260466008911448,0.571596975518627
75.6,-1.55130590789703,-3.62147618098021,0.286623216303791,0.174897734516262,0.274897734516262,0.026046600916509,0.571169240129193
75.7,-1.55199866629312,-3.62147617998037,0.284872393479607,0.174797786093613,0.274797786093613,0.0260466009418731,0.570740349114808
75.8,-1.55269142468921,-3.62147617898053,0.283561630868498,0.174697882694891,0.274697882694891,0.0260466009672373,0.570419188043054
75.9,-1.5533841830853,-3.62147617798069,0.283561631868299,0.174598024313639,0.274598024313639,0.0260466009926014,0.570419188288046
76,-1.55407694148138,-3.62147617698085,0.283561632868099,0.174498210943379,0.274498210943379,0.0260466010179655,0.570419188533038
76.1,-1.55476969987747,-3.62343841303667,0.283561633867901,0.174398442577621,0.274398442577621,0.0259968689363591,0.570419188778031
76.2,-1.55546245827356,-3.62825662852379,0.283561634867701,0.174298719209857,0.274298719209857,0.0258751449837128,0.570419189023023
76.3,-1.55615521666965,-3.62972509389709,0.283561635867502,0.174199040833565,0.274199040833565,0.0258381571597038,0.570419189268015
76.4,-1.55684797506574,-3.62984863690979,0.283561636867303,0.174099407442206,0.274099407442206,0.0258350476966761,0.570419189513008
76.5,-1.55754073346183,-3.6340259635718,0.283561637867104,0.173999819029226,0.273999819029226,0.0257301224010104,0.570419189758
76.6,-1.55823349185792,-3.64202895736584,0.283561638866904,0.173900275588056,0.273900275588056,0.0255302623380668,0.570419190002992
76.7,-1.55892625025401,-3.65003195115988,0.283561639866706,0.173800777112109,0.273800777112109,0.0253319143341097,0.570419190247985
76.8,-1.5596190086501,-3.65787597621559,0.283561640866506,0.173701323594785,0.273701323594785,0.0251389631265743,0.570419190492977
76.9,-1.56031176704619,-3.66289622890224,0.283561641866307,0.173601915029466,0.273601915029466,0.0250162246725033,0.57041919073797
77,-1.56100452544227,-3.66791648158888,0.283561642866108,0.173502551409522,0.273502551409522,0.0248940701738981,0.570419190982962
77.1,-1.56169728383836,-3.67293673427553,0.283561643865908,0.173403232728303,0.273403232728303,0.02477249700157,0.570419191227954
77.2,-1.56239004223445,-3.67795698696217,0.283561644865709,0.173303958979146,0.273303958979146,0.0246515025367138,0.570419191472946
77.3,-1.56308280063054,-3.68297723964882,0.283334691661845,0.173204730155373,0.273204730155373,0.024531084170881,0.570363577713146
77.4,-1.56377555902663,-3.68799749233547,0.283068599932166,0.173105546250289,0.273105546250289,0.0244112393059531,0.570298370989187
77.5,-1.56446831742272,-3.69301774502211,0.282802508202487,0.173006407257184,0.273006407257184,0.0242919653541154,0.570233161825693
77.6,-1.56516107581881,-3.69803799770876,0.274635653152602,0.172907313169333,0.272907313169333,0.0241732597378294,0.568230595175002
77.7,-1.5658538342149,-3.7030582503954,0.264258037702536,0.172808263979995,0.272808263979995,0.0240551198898066,0.565682722201344
77.8,-1.56654659261099,-3.70807850308205,0.253880422252468,0.172709259682413,0.272709259682413,0.0239375432529809,0.563131373476225
77.9,-1.56723935100708,-3.71383641544734,0.245536973779678,0.172610300269816,0.272610300269816,0.0238033804227642,0.561077694931168
78,-1.56793210940316,-3.7202954349117,0.243786150955498,0.172511385735417,0.272511385735417,0.0236537543462352,0.560646474640173
78.1,-1.56862486779925,-3.72675445437607,0.242031069828807,0.172412516072414,0.272412516072414,0.0235050461603924,0.56021411362861
78.2,-1.56931762619534,-3.73321347384044,0.240135031546433,0.172313691273988,0.272313691273988,0.0233572505182971,0.559746925400764
78.3,-1.57001038459143,-3.73967249330481,0.23823899326406,0.172214911333306,0.272214911333306,0.023210362100595,0.559279631312496
78.4,-1.57070314298752,-3.74613151276918,0.236342954981687,0.172116176243521,0.272116176243521,0.0230643756154197,0.558812232168059
78.5,-1.57139590138361,-3.75259053223355,0.234446916699314,0.172017485997768,0.272017485997768,0.022919285798295,0.558344728772442
78.6,-1.5720886597797,-3.75904955169792,0.23255087841694,0.171918840589168,0.271918840589168,0.0227750874120382,0.557877121931371
78.7,-1.57278141817579,-3.76550857116229,0.230654840134567,0.171820240010827,0.271820240010827,0.0226317752466622,0.557409412451301
78.8,-1.57347417657188,-3.77196759062666,0.228758801852193,0.171721684255836,0.271721684255836,0.0224893441192772,0.556941601139408
78.9,-1.57416693496797,-3.77842661009103,0.22686276356982,0.171623173317269,0.271623173317269,0.0223477888739935,0.556473688803587
79,-1.57485969336405,-3.78488099525983,0.224966725287447,0.171524707188187,0.271524707188187,0.0222072050109019,0.556005676252444
79.1,-1.57555245176014,-3.79116859003161,0.223070687005074,0.171426285861635,0.271426285861635,0.0220710852696747,0.555537564295294
79.2,-1.57624521015623,-3.7974561848034,0.221242145226156,0.171327909330642,0.271327909330642,0.0219357811607666,0.555086023113875
79.3,-1.57693796855232,-3.80374377957519,0.219491322401956,0.171229577588223,0.271229577588223,0.02180128802573,0.554653588631006
79.4,-1.57763072694841,-3.81003137434697,0.217740499577757,0.171131290627377,0.271131290627377,0.0216676012299239,0.554221071382008
79.5,-1.5783234853445,-3.81631896911876,0.215989676753558,0.171033048441089,0.271033048441089,0.0215347161624268,0.553788472006222
79.6,-1.57901624374059,-3.82260656389055,0.214238853929359,0.170934851022328,0.270934851022328,0.0214026282359503,0.553355791143481
79.7,-1.57970900213668,-3.83096150100852,0.212488031105159,0.170836698364048,0.270836698364048,0.0212283357385064,0.552923029434114
79.8,-1.58040176053277,-3.83944321652296,0.210604300527355,0.170738590459188,0.270738590459188,0.0210528190444827,0.552457326541402
79.9,-1.58109451892886,-3.84669921920358,0.208481667039572,0.170640527300673,0.270640527300673,0.0209037942981042,0.551932450924351
80,-1.58178727732494,-3.84810980094896,0.201040525247091,0.170542508881411,0.270542508881411,0.0208749436695755,0.550091531178182
80.1,-1.58248003572103,-3.85444895828558,0.193599383454609,0.170444535194296,0.270444535194296,0.0207457692566545,0.548249238564452
80.2,-1.58317279411712,-3.86092263552497,0.186158241662128,0.170346606232208,0.270346606232208,0.0206146612538893,0.546405622607193
80.3,-1.58386555251321,-3.86739631276437,0.182136712858454,0.170248721988011,0.270248721988011,0.0204843644881784,0.5454087159947
80.4,-1.5845583109093,-3.87386999000376,0.182091820939678,0.170150882454553,0.270150882454553,0.0203548741584052,0.545397585557277
80.5,-1.58525106930539,-3.88034366724315,0.182046929020902,0.17005308762467,0.27005308762467,0.0202261854891118,0.545386455074487
80.6,-1.58594382770148,-3.88670988711319,0.182002037102125,0.169955337491181,0.269955337491181,0.0201004101428286,0.54537532454634
80.7,-1.58663658609757,-3.89296686937803,0.181957145183349,0.16985763204689,0.26985763204689,0.0199775395668134,0.545364193972848
80.8,-1.58732934449366,-3.89922385164288,0.181912253264572,0.169759971284586,0.269759971284586,0.0198554048598102,0.545353063354021
80.9,-1.58802210288974,-3.90436289517877,0.181867361345796,0.169662355197046,0.269662355197046,0.0197556394605336,0.545341932689871
81,-1.58871486128583,-3.90447728590211,0.18182246942702,0.169564783777028,0.269564783777028,0.019753424365352,0.545330801980408
81.1,-1.58940761968192,-3.9044772849023,0.181777577508243,0.169467257017278,0.269467257017278,0.0197534243847115,0.545319671225643
81.2,-1.59010037807801,-3.9044772839025,0.181732685589467,0.169369774910526,0.269369774910527,0.0197534244040711,0.545308540425587
81.3,-1.5907931364741,-3.90530458616896,0.18168779367069,0.169272337449489,0.269272337449489,0.0197374115257706,0.545297409580251
81.4,-1.59148589487019,-3.91028546830976,0.181642901751914,0.169174944626867,0.269174944626867,0.0196412723608795,0.545286278689647
81.5,-1.59217865326628,-3.91754669004807,0.179979757737313,0.169077596435345,0.269077596435345,0.0195019405584153,0.544873872573593
81.6,-1.59287141166237,-3.92631349111409,0.178228934913133,0.168980292867596,0.268980292867596,0.0193350094197982,0.544439658433573
81.7,-1.59356417005846,-3.93417857428234,0.176478112088951,0.168883033916277,0.268883033916277,0.0191864406912145,0.54400537671941
81.8,-1.59425692845455,-3.9344013098583,0.17472728926477,0.168785819574029,0.268785819574029,0.0191822496304626,0.543571028081101
81.9,-1.59494968685064,-3.93769248852573,0.172976466440588,0.16868864983348,0.26868864983348,0.019120426326046,0.543136613169051
82,-1.59564244524672,-3.94461658113712,0.171225643616409,0.168591524687243,0.268591524687243,0.0189909975774219,0.542702132634067
82.1,-1.59633520364281,-3.95154067374851,0.169474820792227,0.168494444127916,0.268494444127916,0.0188624281015782,0.542267587127349
82.2,-1.5970279620389,-3.95846476635989,0.167723997968046,0.168397408148083,0.268397408148083,0.0187347124212278,0.541832977300497
82.3,-1.59772072043499,-3.96525119360307,0.165973175143865,0.168300416740313,0.268300416740313,0.018610359246489,0.541398303805498
82.4,-1.59841347883108,-3.9719525496397,0.164222352319684,0.16820346989716,0.26820346989716,0.0184883596104459,0.540963567294726
82.5,-1.59910623722717,-3.97865390567632,0.162471529495504,0.168106567611164,0.268106567611164,0.0183671447712982,0.540528768420936
82.6,-1.59979899562326,-3.98303310236773,0.161875488700397,0.16800970987485,0.26800970987485,0.0182883550688763,0.540380733695824
82.7,-1.60049175401935,-3.98319082788309,0.161875489699907,0.167912896680731,0.267912896680731,0.0182855234972874,0.540380733944072
82.8,-1.60118451241544,-3.98321643685211,0.161875490699417,0.167816128021301,0.267816128021301,0.0182850637921781,0.540380734192319
82.9,-1.60187727081153,-3.98324204582113,0.161875491698926,0.167719403889044,0.267719403889044,0.0182846040984107,0.540380734440567
83,-1.60257002920761,-3.98326765479014,0.161875492698436,0.167622724276426,0.267622724276426,0.018284144415985,0.540380734688815
83.1,-1.6032627876037,-3.98329326375916,0.161875493697945,0.167526089175901,0.267526089175901,0.0182836847449006,0.540380734937062
83.2,-1.60395554599979,-3.98331887272818,0.161875494697455,0.167429498579908,0.267429498579908,0.0182832250851573,0.54038073518531
83.3,-1.60464830439588,-3.98334448169719,0.161875495696964,0.16733295248087,0.26733295248087,0.0182827654367548,0.540380735433557
83.4,-1.60534106279197,-3.98439962718301,0.161875496696474,0.167236450871199,0.267236450871199,0.0182638367746012,0.540380735681805
83.5,-1.60603382118806,-3.98924345263895,0.161875497695984,0.167139993743289,0.267139993743289,0.0181771880405389,0.540380735930052
83.6,-1.60672657958415,-3.99408727809488,0.161875498695493,0.167043581089522,0.267043581089522,0.0180909428169483,0.5403807361783
83.7,-1.60741933798024,-3.99893110355082,0.161875499695002,0.166947212902264,0.266947212902264,0.0180050992964637,0.540380736426548
83.8,-1.60811209637633,-4.00301383484988,0.161875500694512,0.166850889173869,0.266850889173869,0.0179330547419154,0.540380736674795
83.9,-1.60880485477241,-4.00413616664629,0.161875501694022,0.166754609896676,0.266754609896676,0.0179132995304661,0.540380736923043
84,-1.6094976131685,-4.00525849844269,0.161875502693532,0.166658375063007,0.266658375063007,0.0178935656850123,0.54038073717129
84.1,-1.61019037156459,-4.0063808302391,0.161875503693041,0.166562184665173,0.266562184665173,0.0178738531833191,0.540380737419538
84.2,-1.61088312996068,-4.0075031620355,0.161875504692551,0.166466038695471,0.266466038695471,0.0178541620031728,0.540380737667786
84.3,-1.61157588835677,-4.00862549383191,0.161875505692061,0.16636993714618,0.26636993714618,0.0178344921223809,0.540380737916033
84.4,-1.61226864675286,-4.00974782562832,0.16187550669157,0.16627388000957,0.26627388000957,0.017814843518772,0.540380738164281
84.5,-1.61296140514895,-4.01087015742472,0.16187550769108,0.166177867277892,0.266177867277892,0.0177952161701961,0.540380738412528
84.6,-1.61365416354504,-4.01199248922113,0.161875508690589,0.166081898943387,0.266081898943387,0.017775610054524,0.540380738660776
84.7,-1.61434692194113,-4.01311482101753,0.161875509690099,0.165985974998278,0.265985974998278,0.0177560251496478,0.540380738909024
84.8,-1.61503968033721,-4.01618035018745,0.161875510689609,0.165890095434777,0.265890095434777,0.0177026389900278,0.540380739157271
84.9,-1.6157324387333,-4.02316643514187,0.161875511689119,0.16579426024508,0.26579426024508,0.0175815646102187,0.540380739405519
85,-1.61642519712939,-4.03012061068378,0.161875512688628,0.165698469421371,0.265698469421371,0.0174618510388855,0.540380739653767
85.1,-1.61711795552548,-4.03707478622568,0.161875513688138,0.165602722955818,0.265602722955818,0.0173429382121895,0.540380739902014
85.2,-1.61781071392157,-4.04402896176758,0.161875514687647,0.165507020840575,0.265507020840575,0.0172248209694331,0.540380740150262
85.3,-1.61850347231766,-4.05098313730949,0.161875515687157,0.165411363067783,0.265411363067783,0.0171074941805256,0.540380740398509
85.4,-1.61919623071375,-4.05457734354291,0.161875516686666,0.165315749629569,0.265315749629569,0.0170471629982174,0.540380740646757
85.5,-1.61988898910984,-4.05475565476205,0.161854974355647,0.165220180518045,0.265220180518045,0.0170441753733587,0.540375638556181
85.6,-1.62058174750593,-4.05493396598119,0.16172811083825,0.16512465572531,0.26512465572531,0.0170411882630229,0.540344129327393
85.7,-1.62127450590202,-4.05511227720034,0.161601247320853,0.165029175243449,0.265029175243449,0.0170382016671246,0.540312619776062
85.8,-1.6219672642981,-4.05529058841948,0.161474383803455,0.164933739064533,0.264933739064533,0.0170352155855784,0.540281109902437
85.9,-1.62266002269419,-4.05546889963862,0.160541786986835,0.164838347180618,0.264838347180618,0.0170322300182989,0.540049465214678
86,-1.62335278109028,-4.05564721085776,0.155594071827246,0.164742999583748,0.264742999583748,0.0170292449652008,0.538820231291135
86.1,-1.62404553948637,-4.05582552207691,0.154656797705928,0.164647696265951,0.264647696265951,0.0170262604261985,0.538587316785024
86.2,-1.62473829788246,-4.05595786354364,0.154656798705764,0.164552437219244,0.264552437219244,0.0170240456524235,0.538587317033495
86.3,-1.62543105627855,-4.05595786254377,0.1546567997056,0.164457222435628,0.264457222435628,0.0170240456691555,0.538587317281965
86.4,-1.62612381467464,-4.05870040055757,0.154551159856057,0.164362051907091,0.264362051907091,0.0169782121528836,0.538561064508322
86.5,-1.62681657307073,-4.06594332862441,0.152215226667909,0.164266925625606,0.264266925625606,0.0168577499902807,0.537980502609701
86.6,-1.62750933146682,-4.07318625669125,0.147353818390287,0.164171843583133,0.264171843583133,0.0167381279661003,0.536771942445227
86.7,-1.62820208986291,-4.08042918475809,0.142492410112666,0.16407680577162,0.26407680577162,0.0166193404268111,0.535562950111638
86.8,-1.62889484825899,-4.08767211282493,0.138801297150122,0.163981812182999,0.263981812182999,0.0165013817540127,0.534644720617427
86.9,-1.62958760665508,-4.09491504089177,0.138538579841404,0.163886862809189,0.263886862809189,0.0163842463642595,0.534579356023891
87,-1.63028036505117,-4.10215796895861,0.138275862532687,0.163791957642096,0.263791957642096,0.0162679287088842,0.534513990242723
87.1,-1.63097312344726,-4.10940089702545,0.138013145223968,0.16369709667361,0.26369709667361,0.0161524232738216,0.534448623276145
87.2,-1.63166588184335,-4.11333393739911,0.13775042791525,0.163602279895611,0.263602279895611,0.0160900400694036,0.534383255126383
87.3,-1.63235864023944,-4.11351965252942,0.137487710606532,0.163507507299962,0.263507507299962,0.0160871002494004,0.534317885795658
87.4,-1.63305139863553,-4.11370536765973,0.137224993297814,0.163412778878514,0.263412778878514,0.0160841609577527,0.534252515286196
87.5,-1.63374415703162,-4.11389108279004,0.136962275989095,0.163318094623104,0.263318094623104,0.0160812221943687,0.534187143600221
87.6,-1.63443691542771,-4.11407679792035,0.136699558680377,0.163223454525557,0.263223454525557,0.0160782839591566,0.534121770739956
87.7,-1.6351296738238,-4.11426251305066,0.136436841371659,0.163128858577682,0.263128858577682,0.0160753462520248,0.534056396707626
87.8,-1.63582243221988,-4.11444822818097,0.13617412406294,0.163034306771275,0.263034306771275,0.0160724090728815,0.533991021505457
87.9,-1.63651519061597,-4.11463394331128,0.135911406754223,0.16293979909812,0.26293979909812,0.0160694724216351,0.533925645135672
88,-1.63720794901206,-4.11481965844159,0.135648689445505,0.162845335549986,0.262845335549986,0.0160665362981939,0.533860267600496
