mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.6,-1.42779675361821,-2.97726278621831,-0.560509629979942,0.19344220768279,0.274097986914511,0.0484636993532493,0.363429549376841
89.7,-1.43064747011793,-2.98653576955549,-0.560509628980599,0.19299782093561,0.273698038842049,0.0480378620820711,0.363429549608037
89.8,-1.43349818661765,-2.99580875289266,-0.560509627981256,0.192554211341146,0.273298790207032,0.0476155792883124,0.363429549839234
89.9,-1.43634890311738,-3.00508173622984,-0.560509626981913,0.192111378660318,0.272900240794286,0.0471968245822199,0.36342955007043
90,-1.4391996196171,-3.01435471956702,-0.56050962598257,0.191669322648577,0.272502390383719,0.0467815717123196,0.363429550301627
90.1,-1.44205033611683,-3.0236277029042,-0.560509624983226,0.191228043055932,0.272105238750339,0.0463697945657571,0.363429550532823
90.2,-1.44490105261655,-3.03290068624137,-0.560509623983883,0.190787539626969,0.271708785664272,0.0459614671686143,0.36342955076402
90.3,-1.44775176911628,-3.04217366957855,-0.560509622984539,0.190347812100878,0.27131303089079,0.0455565636861994,0.363429550995217
90.4,-1.450602485616,-3.05144665291573,-0.560509621985197,0.18990886021147,0.270917974190323,0.0451550584233141,0.363429551226413
90.5,-1.45345320211573,-3.06071963625291,-0.560509620985853,0.189470683687204,0.270523615318484,0.044756925824497,0.36342955145761
90.6,-1.45630391861545,-3.06999261959008,-0.56050961998651,0.189033282251206,0.270129954026086,0.0443621404742426,0.363429551688806
90.7,-1.45915463511518,-3.07926560292726,-0.560509618987166,0.188596655621295,0.269736990059165,0.0439706770971987,0.363429551920003
90.8,-1.4620053516149,-3.08853858626444,-0.560509617987823,0.188160803510001,0.269344723159001,0.0435825105583405,0.3634295521512
90.9,-1.46485606811463,-3.09781156960162,-0.56050961698848,0.187725725624591,0.268953153062132,0.0431976158631231,0.363429552382396
91,-1.46770678461435,-3.10708455293879,-0.560509615989137,0.187291421667091,0.268562279500382,0.0428159681576122,0.363429552613593
91.1,-1.47055750111408,-3.11635753627597,-0.560509614989794,0.186857891334308,0.268172102200878,0.0424375427285933,0.363429552844789
91.2,-1.4734082176138,-3.12563051961315,-0.56050961399045,0.186425134317852,0.267782620886067,0.0420623150036615,0.363429553075986
91.3,-1.47625893411353,-3.13490350295033,-0.560509612991107,0.185993150304158,0.267393835273742,0.0416902605512885,0.363429553307182
91.4,-1.47910965061325,-3.1441764862875,-0.560509611991763,0.185561938974511,0.26700574507706,0.0413213550808728,0.363429553538379
91.5,-1.48196036711298,-3.15595472954022,-0.560509610992421,0.185131500005067,0.266618350004561,0.0408572853905931,0.363429553769575
91.6,-1.4848110836127,-3.16834980659701,-0.560509609993078,0.184701833066876,0.266231649760188,0.0403743024048988,0.363429554000772
91.7,-1.48766180011243,-3.1807448836538,-0.560509608993733,0.184272937825902,0.265845644043312,0.0398967913756982,0.363429554231969
91.8,-1.49051251661215,-3.19313996071059,-0.56050960799439,0.18384481394305,0.265460332548745,0.0394246958970585,0.363429554463165
91.9,-1.49336323311188,-3.20553503776738,-0.560509606995048,0.183417461074186,0.265075714966768,0.0389579600126089,0.363429554694362
92,-1.4962139496116,-3.21791087868176,-0.560509605995704,0.18299087887016,0.264691790983144,0.0384972402385797,0.363429554925558
92.1,-1.49906466611133,-3.23025878171884,-0.560509604996361,0.182565066976828,0.264308560279145,0.0380427756864589,0.363429555156755
92.2,-1.50191538261105,-3.24260668475592,-0.560509603997018,0.182140025035075,0.263926022531567,0.0375934663784124,0.363429555387951
92.3,-1.50476609911078,-3.254954587793,-0.560509602997675,0.181715752680839,0.263544177412755,0.0371492587647187,0.363429555619148
92.4,-1.5076168156105,-3.26730249083008,-0.560509601998331,0.181292249545131,0.263163024590618,0.0367100997357804,0.363429555850345
92.5,-1.51046753211023,-3.2786843119946,-0.560509600998989,0.18086951525406,0.262782563728654,0.0363097259717301,0.363429556081541
92.6,-1.51331824860995,-3.28733927217607,-0.560509599999646,0.180447549428854,0.262402794485969,0.0360080898212707,0.363429556312738
92.7,-1.51616896510968,-3.29599423235753,-0.560509599000302,0.180026351685885,0.262023716517296,0.0357088666057223,0.363429556543934
92.8,-1.5190196816094,-3.30464919253899,-0.560509598000958,0.179605921636685,0.261645329473017,0.0354120385602888,0.363429556775131
92.9,-1.52187039810913,-3.31330415272045,-0.560509597001616,0.179186258887979,0.261267632999181,0.035117588025454,0.363429557006327
93,-1.52472111460885,-3.32193875250059,-0.560509596002271,0.1787673630417,0.26089062673753,0.0348261818209754,0.363429557237524
93.1,-1.52757183110857,-3.33054370399503,-0.560509595002928,0.178349233695012,0.260514310325511,0.0345380957703607,0.363429557468721
93.2,-1.5304225476083,-3.33914865548948,-0.560509594003586,0.177931870440336,0.260138683396303,0.034252308228327,0.363429557699917
93.3,-1.53327326410803,-3.34775360698392,-0.560509593004243,0.177515272865371,0.259763745578834,0.0339688022505178,0.363429557931114
93.4,-1.53612398060775,-3.35635855847836,-0.560509592004898,0.177099440553116,0.259389496497804,0.033687560994454,0.363429558162311
93.5,-1.53897469710748,-3.36494818500822,-0.560509591005556,0.176684373081891,0.259015935773702,0.0334090626032791,0.363429558393507
93.6,-1.5418254136072,-3.37349664006751,-0.560509590006213,0.176270070025366,0.25864306302283,0.0331341065959759,0.363429558624703
93.7,-1.54467613010692,-3.3820450951268,-0.560509589006869,0.175856530952577,0.258270877857319,0.0328613365402788,0.3634295588559
93.8,-1.54752684660665,-3.39059355018609,-0.560509588007526,0.175443755427948,0.257899379885154,0.0325907363194305,0.363429559087097
93.9,-1.55037756310638,-3.39914200524538,-0.560509587008182,0.175031743011322,0.25752856871019,0.0323222899147632,0.363429559318293
94,-1.5532282796061,-3.40769046030467,-0.560509586008839,0.174620493257974,0.257158443932177,0.0320559814054515,0.36342955954949
94.1,-1.55607899610582,-3.41623891536396,-0.560509585009496,0.174210005718638,0.256789005146775,0.0317917949682603,0.363429559780686
94.2,-1.55892971260555,-3.42478737042325,-0.560509584010153,0.173800279939531,0.256420251945578,0.031529714877286,0.363429560011883
94.3,-1.56178042910528,-3.43333582548254,-0.56050958301081,0.173391315462372,0.256052183916135,0.0312697255036918,0.363429560243079
94.4,-1.564631145605,-3.44188428054183,-0.560509582011466,0.172983111824406,0.255684800641965,0.0310118113154382,0.363429560474276
94.5,-1.56748186210472,-3.45043273560112,-0.560509581012123,0.172575668558427,0.255318101702584,0.0307559568770065,0.363429560705473
94.6,-1.57033257860445,-3.45898119066042,-0.56050958001278,0.172168985192801,0.254952086673521,0.0305021468491181,0.363429560936669
94.7,-1.57318329510417,-3.46752964571971,-0.560509579013437,0.171763061251488,0.254586755126339,0.0302503659884486,0.363429561167866
94.8,-1.5760340116039,-3.476078100779,-0.560509578014094,0.171357896254062,0.254222106628656,0.0300005991473354,0.363429561399062
94.9,-1.57888472810362,-3.48462655583829,-0.56050957701475,0.170953489715738,0.253858140744165,0.0297528312734821,0.363429561630259
95,-1.58173544460335,-3.49317501089758,-0.560509576015407,0.170549841147392,0.253494857032652,0.0295070474096566,0.363429561861456
95.1,-1.58458616110307,-3.50172346595687,-0.560509575016064,0.170146950055581,0.253132255050023,0.0292632326933855,0.363429562092652
95.2,-1.5874368776028,-3.51027192101616,-0.56050957401672,0.169744815942571,0.252770334348314,0.0290213723566435,0.363429562323849
95.3,-1.59028759410252,-3.51882037607545,-0.560509573017377,0.169343438306356,0.252409094475721,0.028781451725538,0.363429562555045
95.4,-1.59313831060225,-3.52736883113474,-0.560509572018033,0.168942816640681,0.252048534976613,0.0285434562199903,0.363429562786242
95.5,-1.59598902710197,-3.53591728619403,-0.56050957101869,0.168542950435062,0.251688655391556,0.0283073713534116,0.363429563017439
95.6,-1.5988397436017,-3.54446574125333,-0.560509570019347,0.168143839174814,0.251329455257332,0.0280731827323758,0.363429563248635
95.7,-1.60169046010142,-3.55301419631262,-0.560509569020004,0.167745482341067,0.250970934106961,0.0278408760562876,0.363429563479832
95.8,-1.60454117660115,-3.56156265137191,-0.560509568020661,0.167347879410795,0.250613091469716,0.0276104371170471,0.363429563711028
95.9,-1.60739189310087,-3.5701111064312,-0.560509567021317,0.166951029856832,0.250255926871149,0.0273818517987112,0.363429563942225
96,-1.6102426096006,-3.57865956149049,-0.560509566021974,0.166554933147898,0.249899439833108,0.0271551060771503,0.363429564173421
96.1,-1.61309332610032,-3.58720801654978,-0.560509565022631,0.16615958874862,0.249543629873758,0.0269301860197024,0.363429564404618
96.2,-1.61594404260005,-3.59575647160907,-0.560509564023288,0.165764996119554,0.249188496507599,0.0267070777848239,0.363429564635815
96.3,-1.61879475909977,-3.60430492666836,-0.560509563023945,0.165371154717211,0.24883403924549,0.026485767621736,0.363429564867011
96.4,-1.6216454755995,-3.61285338172765,-0.560509562024601,0.164978063994072,0.248480257594665,0.0262662418700697,0.363429565098208
96.5,-1.62449619209922,-3.62140183678694,-0.560509561025258,0.164585723398617,0.248127151058756,0.0260484869595061,0.363429565329404
96.6,-1.62734690859895,-3.62995029184624,-0.560509560025915,0.164194132375345,0.24777471913781,0.0258324894094148,0.363429565560601
96.7,-1.63019762509867,-3.63849874690553,-0.560509559026572,0.163803290364793,0.247422961328314,0.0256182358284893,0.363429565791797
96.8,-1.6330483415984,-3.64704720196482,-0.560509558027229,0.163413196803563,0.247071877123207,0.0254057129143793,0.363429566022994
96.9,-1.63589905809812,-3.65559565702411,-0.560509557027885,0.163023851124342,0.246721466011908,0.0251949074533206,0.363429566254191
97,-1.63874977459785,-3.6641441120834,-0.560509556028542,0.162635252755924,0.246371727480332,0.0249858063197629,0.363429566485387
97.1,-1.64160049109757,-3.67269256714269,-0.560509555029199,0.162247401123231,0.246022661010908,0.0247783964759942,0.363429566716584
97.2,-1.6444512075973,-3.68124102220198,-0.560509554029855,0.161860295647338,0.245674266082604,0.0245726649717637,0.36342956694778
97.3,-1.64730192409702,-3.68978947726127,-0.560509553030513,0.161473935745493,0.245326542170943,0.0243685989439021,0.363429567178977
97.4,-1.65015264059675,-3.69833793232056,-0.560509552031168,0.161088320831137,0.244979488748023,0.0241661856159403,0.363429567410174
97.5,-1.65300335709647,-3.70755328748464,-0.560509551031825,0.160703450313932,0.244633105282539,0.0239498177411593,0.36342956764137
97.6,-1.6558540735962,-3.71676977438666,-0.560509550032482,0.160319323599777,0.244287391239799,0.0237353137360278,0.363429567872567
97.7,-1.65870479009592,-3.72598626128869,-0.560509549033139,0.159935940090832,0.243942346081749,0.0235226846130415,0.363429568103763
97.8,-1.66155550659565,-3.73520274819071,-0.560509548033796,0.159553299185542,0.243597969266988,0.0233119148108068,0.36342956833496
97.9,-1.66440622309537,-3.74441923509274,-0.560509547034452,0.159171400278655,0.24325426025079,0.0231029888823338,0.363429568566156
98,-1.66725693959509,-3.75363572199476,-0.560509546035109,0.158790242761247,0.242911218485122,0.0228958914944635,0.363429568797353
98.1,-1.67010765609482,-3.76285220889679,-0.560509545035766,0.158409826020742,0.242568843418668,0.0226906074272924,0.36342956902855
98.2,-1.67295837259454,-3.77206869579881,-0.560509544036423,0.158030149440936,0.242227134496842,0.0224871215735956,0.363429569259746
98.3,-1.67580908909427,-3.78128518270084,-0.56050954303708,0.157651212402015,0.241886091161813,0.0222854189382465,0.363429569490943
98.4,-1.67865980559399,-3.79050166960286,-0.560509542037736,0.15727301428058,0.241545712852522,0.0220854846376354,0.363429569722139
98.5,-1.68151052209372,-3.79971815650489,-0.560509541038393,0.156895554449668,0.241205999004701,0.0218873038990865,0.363429569953336
98.6,-1.68436123859344,-3.80893464340691,-0.56050954003905,0.156518832278774,0.240866949050897,0.0216908620602718,0.363429570184532
98.7,-1.68721195509317,-3.81823060520541,-0.560509539039707,0.15614284713387,0.240528562420483,0.0214944729524284,0.363429570415729
98.8,-1.69006267159289,-3.82741543301213,-0.560509538040364,0.15576759837743,0.240190838539687,0.0213021400769513,0.363429570646926
98.9,-1.69291338809262,-3.83668180550583,-0.56050953704102,0.155393085368451,0.239853776831606,0.0211098059480154,0.363429570878122
99,-1.69576410459234,-3.8462158973524,-0.560509536041677,0.155019307462472,0.239517376716225,0.0209136886531018,0.363429571109319
99.1,-1.69861482109207,-3.85578336380295,-0.560509535042334,0.154646264011598,0.239181637610438,0.0207186776280509,0.363429571340515
99.2,-1.70146553759179,-3.86535083025351,-0.56050953404299,0.154273954364521,0.238846558928069,0.0205254468751879,0.363429571571712
99.3,-1.70431625409152,-3.87491829670406,-0.560509533043647,0.153902377866541,0.238512140079887,0.0203339808502051,0.363429571802908
99.4,-1.70716697059124,-3.88448576315462,-0.560509532044304,0.153531533859588,0.238178380473629,0.0201442641313604,0.363429572034105
99.5,-1.71001768709097,-3.89405322960517,-0.56050953104496,0.153161421682243,0.237845279514019,0.0199562814187585,0.363429572265302
99.6,-1.71286840359069,-3.90362069605572,-0.560509530045617,0.152792040669759,0.237512836602783,0.0197700175336324,0.363429572496498
99.7,-1.71571912009042,-3.91318816250627,-0.560509529046274,0.152423390154083,0.237181051138674,0.0195854574176236,0.363429572727695
99.8,-1.71856983659014,-3.92275562895683,-0.560509528046931,0.152055469463876,0.236849922517489,0.0194025861320616,0.363429572958891
99.9,-1.72142055308987,-3.93232309540738,-0.560509527047588,0.151688277924538,0.236519450132085,0.0192213888572443,0.363429573190088
100,-1.72427126958959,-3.94189056185794,-0.560509526048244,0.151321814858224,0.236189633372402,0.0190418508917164,0.363429573421285
100.1,-1.72712198608932,-3.95145802830849,-0.560509525048901,0.150956079583868,0.235860471625481,0.0188639576515486,0.363429573652481
100.2,-1.72997270258904,-3.96102549475904,-0.560509524049558,0.150591071417204,0.235531964275484,0.0186876946696169,0.363429573883678
100.3,-1.73282341908877,-3.9705929612096,-0.560509523050215,0.150226789670788,0.235204110703709,0.0185130475948815,0.363429574114874
100.4,-1.73567413558849,-3.98016042766015,-0.560509522050872,0.149863233654015,0.234876910288614,0.018340002191666,0.363429574346071
100.5,-1.73852485208822,-3.98972789411071,-0.560509521051528,0.149500402673147,0.234550362405832,0.018168544338937,0.363429574577268
100.6,-1.74137556858794,-3.99929536056126,-0.560509520052185,0.149138296031326,0.234224466428193,0.0179986600295839,0.363429574808464
100.7,-1.74422628508767,-4.00886282701181,-0.560509519052842,0.148776913028602,0.233899221725742,0.0178303353696995,0.363429575039661
100.8,-1.74707700158739,-4.01843029346237,-0.560509518053499,0.14841625296195,0.233574627665755,0.0176635565778607,0.363429575270857
100.9,-1.74992771808712,-4.02799775991292,-0.560509517054156,0.14805631512529,0.233250683612761,0.0174983099844105,0.363429575502054
101,-1.75277843458684,-4.03756522636347,-0.560509516054812,0.147697098809512,0.23292738892856,0.0173345820307403,0.36342957573325
101.1,-1.75562915108657,-4.04713269281403,-0.560509515055469,0.147338603302492,0.232604742972243,0.0171723592685727,0.363429575964447
101.2,-1.75847986758629,-4.05670015926458,-0.560509514056125,0.146980827889118,0.232282745100206,0.0170116283592467,0.363429576195643
101.3,-1.76133058408602,-4.06626762571514,-0.560509513056782,0.146623771851304,0.231961394666174,0.0168523760730022,0.36342957642684
101.4,-1.76418130058574,-4.07583509216569,-0.560509512057439,0.146267434468019,0.231640691021217,0.0166945892882668,0.363429576658037
101.5,-1.76703201708547,-4.08540255861624,-0.560509511058095,0.145911815015299,0.231320633513769,0.0165382549909432,0.363429576889233
101.6,-1.76988273358519,-4.0949700250668,-0.560509510058752,0.145556912766274,0.231001221489647,0.0163833602736982,0.36342957712043
101.7,-1.77273345008492,-4.10453749151735,-0.560509509059409,0.145202726991186,0.230682454292067,0.0162298923352529,0.363429577351626
101.8,-1.77558416658464,-4.11410495796791,-0.560509508060066,0.144849256957408,0.230364331261667,0.0160778384796745,0.363429577582823
101.9,-1.77843488308437,-4.12367242441846,-0.560509507060723,0.144496501929469,0.230046851736522,0.0159271861156696,0.36342957781402
102,-1.78128559958409,-4.13321598243063,-0.560509506061379,0.14414446116907,0.229730015052163,0.0157782940338362,0.363429578045216
102.1,-1.78413631608381,-4.14273644126974,-0.560509505062036,0.143793133935106,0.229413820541595,0.0156311271494142,0.363429578276413
102.2,-1.78698703258354,-4.15225690010885,-0.560509504062693,0.143442519483687,0.229098267535318,0.0154853113193543,0.363429578507609
102.3,-1.78983774908326,-4.16177735894796,-0.560509503063349,0.143092617068157,0.228783355361342,0.015340834541546,0.363429578738806
102.4,-1.79268846558299,-4.17129781778706,-0.560509502064006,0.142743425939116,0.228469083345204,0.015197684913045,0.363429578970003
102.5,-1.79553918208271,-4.18081827662617,-0.560509501064663,0.142394945344437,0.228155450809994,0.0150558506293931,0.363429579201199
102.6,-1.79838989858244,-4.19033873546528,-0.56050950006532,0.142047174529292,0.227842457076362,0.0149153199839417,0.363429579432396
102.7,-1.80124061508216,-4.19985919430438,-0.560509499065977,0.141700112736163,0.227530101462547,0.0147760813671758,0.363429579663592
102.8,-1.80409133158189,-4.20937965314349,-0.560509498066633,0.141353759204872,0.227218383284385,0.0146381232660404,0.363429579894789
102.9,-1.80694204808161,-4.2189001119826,-0.56050949706729,0.141008113172596,0.226907301855336,0.0145014342632696,0.363429580125985
103,-1.80979276458134,-4.2284205708217,-0.560509496067947,0.140663173873885,0.226596856486496,0.0143660030367172,0.363429580357182
103.1,-1.81264348108106,-4.23794102966081,-0.560509495068604,0.140318940540686,0.226287046486617,0.0142318183586893,0.363429580588379
103.2,-1.81549419758079,-4.24746148849992,-0.560509494069261,0.139975412402361,0.225977871162125,0.0140988690952801,0.363429580819575
103.3,-1.81834491408051,-4.25698194733903,-0.560509493069917,0.139632588685708,0.225669329817137,0.013967144205709,0.363429581050772
103.4,-1.82119563058024,-4.26650240617813,-0.560509492070574,0.139290468614979,0.225361421753481,0.0138366327416603,0.363429581281968
103.5,-1.82404634707996,-4.27602286501724,-0.560509491071231,0.138949051411901,0.225054146270711,0.0137073238466256,0.363429581513165
103.6,-1.82689706357969,-4.28554332385635,-0.560509490071888,0.138608336295694,0.224747502666125,0.0135792067552484,0.363429581744361
103.7,-1.82974778007941,-4.29434126199727,-0.560509489072545,0.138268322483095,0.224441490234786,0.0134618629584375,0.363429581975558
103.8,-1.83259849657914,-4.30267255587808,-0.5605094880732,0.137929009188373,0.224136108269536,0.0133516653561669,0.363429582206755
103.9,-1.83544921307886,-4.31289651524414,-0.560509487073858,0.137590395623348,0.223831356061014,0.0132176490283095,0.363429582437951
104,-1.83829992957859,-4.32312564272146,-0.560509486074514,0.137252480997417,0.223527232897676,0.0130848932998756,0.363429582669148
