mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.6,-1.52690162024639,-3.79817688176704,0.192191289590452,0.17844746809365,0.260602721284285,0.021920324219964,0.547900469487915
89.7,-1.52756839367276,-3.80617521751046,0.192163555747083,0.17834973742011,0.260514763678099,0.0217494954453917,0.547893599652002
89.8,-1.52823516709912,-3.81155520622729,0.192135821903712,0.178252048657755,0.26042684379198,0.0216353223987499,0.547886729797838
89.9,-1.52890194052549,-3.81175829181798,0.192108088060344,0.178154401801332,0.260338961621199,0.0216310240558758,0.547879859925428
90,-1.52956871395185,-3.81196137740866,0.192080354216973,0.178056796845574,0.260251117161017,0.0216267265480873,0.547872990034772
90.1,-1.53023548737822,-3.81216446299934,0.192052620373604,0.177959233785199,0.260163310406679,0.0216224298752295,0.547866120125874
90.2,-1.53090226080459,-3.81236754859003,0.192024886530234,0.177861712614914,0.260075541353422,0.0216181340371479,0.547859250198736
90.3,-1.53156903423095,-3.81249662752151,0.191997152686865,0.177764233329409,0.259987809996468,0.0216154040843092,0.547852380253361
90.4,-1.53223580765732,-3.81249662652175,0.191969418843494,0.17766679592336,0.259900116331024,0.0216154041054524,0.547845510289751
90.5,-1.53290258108368,-3.81249662552199,0.191941685000126,0.177569400391432,0.259812460352288,0.0216154041265955,0.547838640307909
90.6,-1.53356935451005,-3.81249662452223,0.191913951156755,0.177472046728272,0.259724842055444,0.0216154041477386,0.547831770307837
90.7,-1.53423612793641,-3.81249662352247,0.191886217313386,0.177374734928515,0.259637261435664,0.0216154041688818,0.547824900289539
90.8,-1.53490290136278,-3.81249662252271,0.191858483470017,0.177277464986784,0.259549718488105,0.0216154041900249,0.547818030253016
90.9,-1.53556967478914,-3.81249662152295,0.191830749626647,0.177180236897683,0.259462213207915,0.021615404211168,0.547811160198272
91,-1.53623644821551,-3.81249662052319,0.191803015783276,0.177083050655807,0.259374745590226,0.0216154042323111,0.547804290125308
91.1,-1.53690322164187,-3.81249661952343,0.191775281939907,0.176985906255734,0.259287315630161,0.0216154042534542,0.547797420034127
91.2,-1.53756999506824,-3.81249661852367,0.191747548096537,0.176888803692029,0.259199923322826,0.0216154042745973,0.547790549924733
91.3,-1.53823676849461,-3.81249661752391,0.191719814253166,0.176791742959244,0.25911256866332,0.0216154042957404,0.547783679797126
91.4,-1.53890354192097,-3.81249661652414,0.191692080409802,0.176694724051916,0.259025251646725,0.0216154043168837,0.547776809651312
91.5,-1.53957031534734,-3.81249661552438,0.191664346566427,0.176597746964567,0.258937972268111,0.0216154043380267,0.54776993948729
91.6,-1.5402370887737,-3.81249661452462,0.191636612723058,0.176500811691709,0.258850730522538,0.0216154043591698,0.547763069305065
91.7,-1.54090386220006,-3.81249661352486,0.191608878879692,0.176403918227836,0.258763526405053,0.021615404380313,0.547756199104639
91.8,-1.54157063562643,-3.81426698846605,0.191581145036323,0.17630706656743,0.258676359910687,0.0215779958665298,0.547749328886014
91.9,-1.5422374090528,-3.81888908890557,0.191553411192948,0.176210256704959,0.258589231034463,0.0214806277829073,0.547742458649192
92,-1.54290418247916,-3.82351118934508,0.190649663084504,0.176113488634878,0.25850213977139,0.0213836894585547,0.547518571928588
92.1,-1.54357095590553,-3.82813328978459,0.189568005196075,0.176016762351626,0.258415086116464,0.0212871790831027,0.547250586107838
92.2,-1.54423772933189,-3.8327553902241,0.188486347307644,0.175920077849631,0.258328070064668,0.0211910948530291,0.546982572892732
92.3,-1.54490450275826,-3.83737749066361,0.187404689419216,0.175823435123305,0.258241091610974,0.0210954349716399,0.54671453243588
92.4,-1.54557127618462,-3.84199959110312,0.18632303153079,0.175726834167048,0.258154150750343,0.02100019764905,0.546446464889953
92.5,-1.54623804961099,-3.84662169154264,0.185241373642359,0.175630274975244,0.25806724747772,0.0209053811021645,0.546178370407685
92.6,-1.54690482303736,-3.85124379198215,0.184159715753931,0.175533757542267,0.25798038178804,0.0208109835546605,0.545910249141872
92.7,-1.54757159646372,-3.85192322301904,0.183078057865507,0.175437281862474,0.257893553676226,0.020797142692877,0.545642101245375
92.8,-1.54823836989008,-3.85204173744072,0.181996399977079,0.175340847930208,0.257806763137187,0.0207947293285952,0.545373926871111
92.9,-1.54890514331645,-3.8521602518624,0.180914742088647,0.175244455739801,0.257720010165821,0.0207923162384209,0.545105726172061
93,-1.54957191674281,-3.85560149215618,0.179833084200223,0.175148105285571,0.257633294757014,0.0207223680188644,0.544837499301269
93.1,-1.55023869016918,-3.86400787711916,0.178751426311794,0.17505179656182,0.257546616905638,0.0205524632024191,0.544569246411836
93.2,-1.55090546359555,-3.87233487685194,0.177669768423362,0.174955529562837,0.257459976606553,0.0203855077137269,0.544300967656924
93.3,-1.55157223702191,-3.87660309624615,0.176588110534934,0.174859304282901,0.257373373854611,0.0203004458928656,0.544032663189757
93.4,-1.55223901044828,-3.8768137310547,0.175506452646509,0.174763120716273,0.257286808644646,0.0202962571398959,0.543764333163616
93.5,-1.55290578387464,-3.87693224547862,0.174424794758079,0.174666978857201,0.257200280971481,0.0202939006952452,0.543495977731841
93.6,-1.55357255730101,-3.88422148831615,0.173343136869651,0.174570878699923,0.257113790829931,0.0201494811746217,0.543227597047833
93.7,-1.55423933072737,-3.89956377008957,0.172261478981225,0.17447482023866,0.257027338214794,0.0198487907294511,0.542959191265051
93.8,-1.55490610415374,-3.90402012989309,0.171179821092795,0.17437880346762,0.256940923120858,0.0197622783244536,0.542690760537008
93.9,-1.5555728775801,-3.90413864431534,0.170098163204368,0.174282828380998,0.256854545542898,0.0197599826256467,0.54242230501728
94,-1.55623965100647,-3.90425715873759,0.16901650531594,0.174186894972976,0.256768205475679,0.0197576871881461,0.542153824859498
94.1,-1.55690642443284,-3.90437567315984,0.16793484742751,0.174091003237722,0.25668190291395,0.0197553920119231,0.54188532021735
94.2,-1.5575731978592,-3.90449418758209,0.166853189539083,0.17399515316939,0.256595637852451,0.0197530970969493,0.541616791244582
94.3,-1.55823997128557,-3.90461270200434,0.165771531650655,0.173899344762122,0.25650941028591,0.0197508024431963,0.541348238094994
94.4,-1.55890674471193,-3.90684437740507,0.164689873762226,0.173803578010046,0.256423220209041,0.0197076419025308,0.541079660922444
94.5,-1.5595735181383,-3.91415172902388,0.163608215873798,0.173707852907275,0.256337067616547,0.0195669637036228,0.540811059880844
94.6,-1.56024029156466,-3.9214590806427,0.16252655798537,0.173612169447911,0.25625095250312,0.0194272698007453,0.540542435124164
94.7,-1.56090706499103,-3.92876643226151,0.161444900096942,0.17351652762604,0.256164874863436,0.0192885535901875,0.540273786806426
94.8,-1.56157383841739,-3.93607378388033,0.160363242208514,0.173420927435739,0.256078834692165,0.0191508085085105,0.540005115081707
94.9,-1.56224061184376,-3.94338113549915,0.159281584320085,0.173325368871066,0.25599283198396,0.0190140280323601,0.53973642010414
95,-1.56290738527012,-3.95068848711796,0.158199926431658,0.173229851926071,0.255906866733464,0.0188782056782788,0.539467702027911
95.1,-1.56357415869649,-3.95799583873678,0.157118268543229,0.173134376594786,0.255820938935307,0.0187433350025189,0.539198961007259
95.2,-1.56424093212285,-3.9653031903556,0.1560366106548,0.173038942871233,0.25573504858411,0.0186094096008551,0.538930197196477
95.3,-1.56490770554922,-3.97261054197441,0.154954952766372,0.17294355074942,0.255649195674478,0.018476423108397,0.53866141074991
95.4,-1.56557447897559,-3.97991789359323,0.153873294877945,0.17284820022334,0.255563380201006,0.0183443691994017,0.538392601821956
95.5,-1.56624125240195,-3.98722524521204,0.152791636989517,0.172752891286976,0.255477602158279,0.0182132415870871,0.538123770567066
95.6,-1.56690802582832,-3.99347532966961,0.151709979101089,0.172657623934295,0.255391861540865,0.0181018164674207,0.53785491713974
95.7,-1.56757479925468,-3.99828175926802,0.15062832121266,0.172562398159251,0.255306158343326,0.0180165838920379,0.537586041694532
95.8,-1.56824157268105,-4.00308818886643,0.149546663324232,0.172467213955787,0.255220492560208,0.0179317453060411,0.537317144386047
95.9,-1.56890834610741,-4.00789461846484,0.148465005435804,0.17237207131783,0.255134864186047,0.0178472989570758,0.53704822536894
96,-1.56957511953378,-4.01270104806325,0.147383347547375,0.172276970239295,0.255049273215366,0.0177632430999341,0.536779284797916
96.1,-1.57024189296014,-4.01750747766166,0.146301689658947,0.172181910714085,0.254963719642677,0.0176795759965312,0.53651032282773
96.2,-1.57090866638651,-4.02231390726008,0.14522003177052,0.172086892736089,0.25487820346248,0.0175962959158833,0.536241339613188
96.3,-1.57157543981287,-4.02712033685849,0.144138373882092,0.171991916299181,0.254792724669263,0.0175134011340839,0.535972335309144
96.4,-1.57224221323924,-4.0319267664569,0.143056715993664,0.171896981397225,0.254707283257503,0.0174308899342814,0.535703310070502
96.5,-1.5729089866656,-4.03673319605531,0.141975058105235,0.171802088024071,0.254621879221663,0.0173487606066554,0.535434264052213
96.6,-1.57357576009197,-4.04153962565372,0.141514900583298,0.171707236173553,0.254536512556198,0.0172670114483948,0.535319800575216
96.7,-1.57424253351833,-4.04634605525214,0.141514901583221,0.171612425839498,0.254451183255548,0.0171856407636743,0.535319800823949
96.8,-1.5749093069447,-4.05115248485055,0.141514902583142,0.171517657015713,0.254365891314141,0.0171046468636313,0.535319801072682
96.9,-1.57557608037107,-4.05595891444896,0.141514903583064,0.171422929695996,0.254280636726397,0.0170240280663436,0.535319801321415
97,-1.57624285379743,-4.06072701895299,0.141514904582987,0.171328243874133,0.25419541948672,0.0169444210778766,0.535319801570149
97.1,-1.5769096272238,-4.06543316567381,0.141514905582908,0.171233599543895,0.254110239589505,0.0168662072941273,0.535319801818882
97.2,-1.57757640065016,-4.07013931239462,0.141514906582832,0.171138996699038,0.254025097029134,0.0167883483720025,0.535319802067615
97.3,-1.57824317407652,-4.07484545911543,0.141514907582753,0.17104443533331,0.253939991799979,0.016710842758268,0.535319802316348
97.4,-1.57890994750289,-4.08289445251689,0.141514908582674,0.170949915440441,0.253854923896397,0.0165790981912983,0.535319802565081
97.5,-1.57957672092926,-4.09240848941766,0.141514909582598,0.170855437014153,0.253769893312738,0.0164246904590842,0.535319802813815
97.6,-1.58024349435562,-4.10192252631843,0.14151491058252,0.170761000048151,0.253684900043336,0.0162716969932904,0.535319803062548
97.7,-1.58091026778199,-4.11143656321919,0.141514911582444,0.170666604536129,0.253599944082516,0.0161201052815455,0.535319803311281
97.8,-1.58157704120835,-4.12095060011996,0.141514912582365,0.170572250471768,0.253515025424591,0.0159699029139881,0.535319803560014
97.9,-1.58224381463472,-4.12660982553998,0.141514913582286,0.170477937848735,0.253430144063862,0.0158812121314984,0.535319803808747
98,-1.58291058806108,-4.13012942416782,0.14151491458221,0.170383666660686,0.253345299994618,0.0158262979524116,0.535319804057481
98.1,-1.58357736148745,-4.13364902279567,0.141514915582131,0.170289436901263,0.253260493211136,0.0157715706129255,0.535319804306214
98.2,-1.58424413491382,-4.13706518240391,0.141514916582056,0.170195248564095,0.253175723707685,0.0157186297806094,0.535319804554947
98.3,-1.58491090834018,-4.14034298637485,0.141514917581977,0.170101101642799,0.253090991478519,0.0156679974759789,0.53531980480368
98.4,-1.58557768176654,-4.14362079034579,0.141514918581898,0.170006996130978,0.25300629651788,0.015617525678553,0.535319805052413
98.5,-1.58624445519291,-4.14689859431674,0.141514919581822,0.169912932022224,0.252921638820001,0.0155672138961616,0.535319805301147
98.6,-1.58691122861928,-4.15017639828768,0.141514920581743,0.169818909310115,0.252837018379103,0.0155170616380372,0.53531980554988
98.7,-1.58757800204564,-4.15345420225862,0.141514921581667,0.169724927988216,0.252752435189394,0.0154670684148104,0.535319805798613
98.8,-1.588244775472,-4.15547689764727,0.141514922581588,0.16963098805008,0.252667889245072,0.015436297304788,0.535319806047346
98.9,-1.58891154889837,-4.15556094292878,0.14151492358151,0.169537089489247,0.252583380540322,0.0154350200351022,0.535319806296079
99,-1.58957832232474,-4.15564498821029,0.141514924581434,0.169443232299245,0.25249890906932,0.0154337428694469,0.535319806544813
99.1,-1.5902450957511,-4.15955610009007,0.141514925581355,0.169349416473587,0.252414474826229,0.0153744238993526,0.535319806793546
99.2,-1.59091186917747,-4.16426224681088,0.141514926581276,0.169255642005777,0.2523300778052,0.0153033442542207,0.535319807042278
99.3,-1.59157864260383,-4.1689683935317,0.1415149275812,0.169161908889303,0.252245718000373,0.01523258814345,0.535319807291012
99.4,-1.5922454160302,-4.17367454025251,0.141514928581121,0.169068217117643,0.252161395405878,0.0151621541413116,0.535319807539745
99.5,-1.59291218945656,-4.17838068697332,0.141514929581045,0.16897456668426,0.252077110015834,0.0150920408279265,0.535319807788479
99.6,-1.59357896288293,-4.18308683369413,0.141514930580967,0.168880957582605,0.251992861824344,0.0150222467892452,0.535319808037212
99.7,-1.5942457363093,-4.18704146440995,0.141514931580887,0.168787389806118,0.251908650825506,0.014963843871408,0.535319808285944
99.8,-1.59491250973566,-4.19043778380242,0.141514932580812,0.168693863348225,0.251824477013402,0.0149138647511835,0.535319808534678
99.9,-1.59557928316202,-4.19383410319488,0.141514933580733,0.16860037820234,0.251740340382106,0.0148640500418785,0.535319808783411
100,-1.59624605658839,-4.19723042258735,0.141493510261213,0.168506934361863,0.251656240925677,0.0148143992194485,0.535314479674852
100.1,-1.59691283001476,-4.20062674197981,0.141418069041409,0.168413531820185,0.251572178638166,0.0147649117614076,0.5352957134036
100.2,-1.59757960344112,-4.20402306137227,0.141342627821603,0.16832017057068,0.251488153513612,0.014715587146824,0.535276947032407
100.3,-1.59824637686749,-4.20741938076474,0.141267186601802,0.168226850606713,0.251404165546041,0.0146664248563165,0.535258180561328
100.4,-1.59891315029385,-4.2108157001572,0.141191745381997,0.168133571921634,0.251320214729471,0.0146174243720505,0.535239413990413
100.5,-1.59957992372022,-4.21412194458201,0.141116304162192,0.168040334508783,0.251236301057905,0.0145698783812757,0.535220647319715
100.6,-1.60024669714658,-4.21739974855296,0.14104086294239,0.167947138361486,0.251152424525338,0.0145228917972596,0.535201880549289
100.7,-1.60091347057295,-4.2206775525239,0.140965421722585,0.167853983473057,0.251068585125751,0.0144760545149152,0.535183113679185
100.8,-1.60158024399931,-4.22218136628795,0.140889980502784,0.167760869836796,0.250984782853117,0.0144546160154104,0.535164346709458
100.9,-1.60224701742568,-4.22226541156968,0.140814539282978,0.167667797445994,0.250901017701395,0.0144534187820709,0.535145579640157
101,-1.60291379085204,-4.2223494568514,0.140739098063173,0.167574766293928,0.250817289664535,0.0144522216464407,0.535126812471337
101.1,-1.60358056427841,-4.22458275160485,0.140663656843372,0.167481776373859,0.250733598736473,0.0144204465058482,0.535108045203052
101.2,-1.60424733770478,-4.23230736226363,0.140588215623566,0.167388827679043,0.250649944911138,0.0143110712990185,0.535089277835352
101.3,-1.60491411113114,-4.2400319729224,0.140512774403762,0.167295920202717,0.250566328182445,0.0142025137191718,0.53507051036829
101.4,-1.6055808845575,-4.24426502507959,0.14043733318396,0.167203053938109,0.250482748544298,0.0141433693059431,0.535051742801921
101.5,-1.60624765798387,-4.24773874098329,0.140361891964155,0.167110228878434,0.250399205990591,0.0140950157796683,0.535032975136294
101.6,-1.60691443141024,-4.25121245688698,0.140286450744353,0.167017445016895,0.250315700515206,0.0140468252096112,0.535014207371465
101.7,-1.6075812048366,-4.25468617279067,0.139412167320684,0.166924702346682,0.250232232112014,0.0139987970626731,0.534796701737905
101.8,-1.60824797826297,-4.25815988869437,0.136469921751287,0.166832000860973,0.250148800774876,0.0139509308073891,0.534064628425372
101.9,-1.60891475168933,-4.26163360459806,0.133527676181891,0.166739340552935,0.250065406497641,0.0139032259139246,0.533332408351942
102,-1.6095815251157,-4.26510732050175,0.130585430612495,0.166646721415721,0.249982049274148,0.0138556818540706,0.532600044643762
102.1,-1.61024829854206,-4.26855312982909,0.127643185043096,0.166554143442472,0.249898729098224,0.0138086781277992,0.531867540429453
102.2,-1.61091507196843,-4.2753411277745,0.124700939473699,0.166461606626317,0.249815445963685,0.0137165436038962,0.531134898840054
102.3,-1.61158184539479,-4.28468059524985,0.121758693904303,0.166369110960374,0.249732199864337,0.0135907676934731,0.530402123008963
102.4,-1.61224861882116,-4.2940200627252,0.118816448334903,0.166276656437748,0.249648990793973,0.0134661293574228,0.529669216071893
102.5,-1.61291539224752,-4.30335953020055,0.115874202765507,0.166184243051531,0.249565818746378,0.0133426185945574,0.528936181166813
102.6,-1.61358216567389,-4.31269899767591,0.112931957196111,0.166091870794804,0.249482683715324,0.0132202254863636,0.528203021433897
102.7,-1.61424893910026,-4.32203846515126,0.109989711626715,0.165999539660637,0.249399585694573,0.0130989401964151,0.527469740015466
102.8,-1.61491571252662,-4.33137793262661,0.107374953553382,0.165907249642084,0.249316524677875,0.0129787529697887,0.526817977115926
102.9,-1.61558248595298,-4.33954336048438,0.10737495455326,0.16581500073219,0.249233500658971,0.0128745662510005,0.526817977365176
103,-1.61624925937935,-4.34842444902164,0.107374955553134,0.165722792923987,0.249150513631589,0.0127621850907431,0.526817977614426
103.1,-1.61691603280572,-4.35967036009786,0.107374956553012,0.165630626210497,0.249067563589447,0.0126212679825155,0.526817977863676
103.2,-1.61758280623208,-4.36575866478681,0.107374957552888,0.165538500584727,0.248984650526254,0.012545620406028,0.526817978112926
103.3,-1.61824957965845,-4.36745507363677,0.107374958552766,0.165446416039672,0.248901774435705,0.0125246222755781,0.526817978362176
103.4,-1.61891635308481,-4.36915148248672,0.107374959552641,0.165354372568318,0.248818935311486,0.0125036588455489,0.526817978611426
103.5,-1.61958312651118,-4.37084789133667,0.107374960552518,0.165262370163636,0.248736133147272,0.0124827300600849,0.526817978860676
103.6,-1.62024989993754,-4.37355310641675,0.107374961552395,0.165170408818586,0.248653367936728,0.0124494270547908,0.526817979109926
103.7,-1.62091667336391,-4.37837734118321,0.107374962552273,0.165078488526117,0.248570639673505,0.0123902550862846,0.526817979359177
103.8,-1.62158344679027,-4.38306848494907,0.107374963552146,0.164986609279165,0.248487948351248,0.0123329819097762,0.526817979608426
103.9,-1.62225022021664,-4.38775962871493,0.107374964552024,0.164894771070654,0.248405293963588,0.0122759701841979,0.526817979857676
104,-1.622916993643,-4.39245077248079,0.107374965551902,0.164802973893496,0.248322676504146,0.0122192187463877,0.526817980106926
