mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
87.9,-1.56935492323142,-3.12302239138041,-0.534382506350156,0.272308371972941,0.413968951107263,0.955976090344011,0.172308371972941,0.0421675301195879,0.369495319339344
88,-1.57066784724006,-3.13260878097063,-0.534382505350432,0.272121205670365,0.413968950521394,0.956396104268141,0.172121205670365,0.0417820361826844,0.369495319572249
88.1,-1.57198077124871,-3.14219517056085,-0.534382504350707,0.271934200441105,0.413968949935524,0.95681211101304,0.171934200441105,0.0413999140930407,0.369495319805153
88.2,-1.57329369525735,-3.15178156015106,-0.534382503350983,0.271747356238293,0.413968949349654,0.957224148809547,0.171747356238293,0.0410211371327975,0.369495320038057
88.3,-1.574606619266,-3.16136794974128,-0.534382502351258,0.271560673014862,0.413968948763785,0.957632255523759,0.171560673014862,0.0406456787451047,0.369495320270962
88.4,-1.57591954327464,-3.1709543393315,-0.534382501351534,0.271374150723552,0.413968948177915,0.958036468660508,0.171374150723552,0.0402735125341151,0.369495320503866
88.5,-1.57723246728328,-3.18054072892171,-0.534382500351809,0.271187789316905,0.413968947592046,0.958436825366806,0.171187789316905,0.0399046122649554,0.36949532073677
88.6,-1.57854539129193,-3.19012711851193,-0.534382499352085,0.27100158874727,0.413968947006176,0.958833362435263,0.17100158874727,0.0395389518636755,0.369495320969675
88.7,-1.57985831530057,-3.19971350810215,-0.534382498352361,0.270815548966797,0.413968946420307,0.959226116307464,0.170815548966797,0.0391765054171766,0.369495321202579
88.8,-1.58117123930922,-3.20929989769236,-0.534382497352636,0.270629669927448,0.413968945834437,0.95961512307732,0.170629669927447,0.0388172471731168,0.369495321435483
88.9,-1.58248416331786,-3.21433150985229,-0.534382496352912,0.270443951580984,0.413968945248568,0.959817813757048,0.170443951580984,0.0386299503821409,0.369495321668387
89,-1.5837970873265,-3.21887276889683,-0.534382495353188,0.270258393878979,0.413968944662698,0.959999877760958,0.170258393878979,0.0384616514783906,0.369495321901292
89.1,-1.58511001133515,-3.22341402794137,-0.534382494353463,0.27007299677281,0.413968944076828,0.960181116839582,0.170072996772811,0.0382940565951188,0.369495322134196
89.2,-1.58642293534379,-3.22795528698591,-0.534382493353738,0.269887760213664,0.413968943490959,0.960361534730624,0.169887760213664,0.0381271630413418,0.369495322367101
89.3,-1.58773585935244,-3.23249654603045,-0.534382492354014,0.269702684152533,0.413968942905089,0.960541135154856,0.169702684152533,0.0379609681341477,0.369495322600005
89.4,-1.58904878336108,-3.24027970234556,-0.53438249135429,0.26951776854022,0.41396894231922,0.960847057602514,0.169517768540221,0.0376777477116644,0.369495322832909
89.5,-1.59036170736973,-3.24364437910439,-0.534382490354566,0.269333013327337,0.413968941733351,0.960978573219993,0.169333013327337,0.0375559404014764,0.369495323065813
89.6,-1.59167463137837,-3.24612032316407,-0.534382489354841,0.269148418464304,0.413968941147481,0.961075068581975,0.169148418464304,0.037466548583926,0.369495323298718
89.7,-1.59298755538701,-3.25066158220861,-0.534382488355117,0.268963983901351,0.413968940561611,0.961251436010642,0.168963983901351,0.0373031215952227,0.369495323531622
89.8,-1.59430047939566,-3.25520284125315,-0.534382487355392,0.26877970958852,0.413968939975742,0.961427004324995,0.16877970958852,0.037140379959461,0.369495323764526
89.9,-1.5956134034043,-3.25974410029769,-0.534382486355668,0.268595595475662,0.413968939389872,0.96160177714579,0.168595595475662,0.0369783210420622,0.369495323997431
90,-1.59692632741295,-3.26428535934222,-0.534382485355943,0.268411641512439,0.413968938804003,0.96177575807738,0.168411641512439,0.0368169422164856,0.369495324230335
90.1,-1.59823925142159,-3.26882661838676,-0.534400199224426,0.268227847648326,0.413979319589205,0.961948950707786,0.168227847648326,0.0366562408642221,0.369491197465981
90.2,-1.59955217543024,-3.27461810797303,-0.534464143554842,0.26804421383261,0.414016791091166,0.962168686051845,0.16804421383261,0.0364522764342459,0.369476300642548
90.3,-1.60086509943888,-3.28377754800405,-0.534528087885258,0.26786074001439,0.414054260197114,0.962513617601815,0.16786074001439,0.0361319271598857,0.369461404067779
90.4,-1.60217802344752,-3.29293698803507,-0.534592032215675,0.267677426142579,0.414091726907201,0.962855404196939,0.167677426142579,0.0358142885315813,0.369446507741696
90.5,-1.60349094745617,-3.30209642806609,-0.534655976546091,0.267494272165902,0.414129191221581,0.963194074511719,0.167494272165902,0.0354993394457572,0.369431611664326
90.6,-1.60480387146481,-3.30890845331307,-0.534719920876506,0.2673112780329,0.414166653140407,0.963443945375823,0.1673112780329,0.0352668381619081,0.369416715835691
90.7,-1.60611679547346,-3.31442878645343,-0.534851945696956,0.267128443691928,0.414243992577365,0.963645190993156,0.167128443691928,0.0350795004672997,0.369385961447296
90.8,-1.6074297194821,-3.31989750691347,-0.537345812576793,0.266945769091154,0.415702970079945,0.963843462640744,0.166945769091154,0.0348948600482745,0.368805229628903
90.9,-1.60874264349075,-3.3246441964724,-0.53983967945663,0.266763254178563,0.417158313620047,0.96401467982024,0.166763254178563,0.03473535722834,0.368224877696357
91,-1.61005556749939,-3.33103627124103,-0.541966229588914,0.266580898901957,0.418396438751149,0.964243967086033,0.166580898901957,0.0345216747744858,0.367730305810396
91.1,-1.61136849150803,-3.33668538146125,-0.541966228589724,0.266398703208952,0.418396438170017,0.964445387398577,0.166398703208952,0.0343338846341535,0.367730306042712
91.2,-1.61268141551668,-3.34233449168147,-0.541966227590537,0.266216667046982,0.418396437588886,0.96464567307344,0.166216667046982,0.0341470799001815,0.367730306275028
91.3,-1.61399433952532,-3.35220172248737,-0.541966226591348,0.266034790363299,0.418396437007754,0.964992806935768,0.166034790363299,0.0338231398765351,0.367730306507344
91.4,-1.61530726353397,-3.36272131576456,-0.541966225592161,0.265853073104971,0.418396436426623,0.96535913816259,0.165853073104971,0.0334810494299358,0.36773030673966
91.5,-1.61662018754261,-3.37324090904174,-0.541966224592973,0.265671515218885,0.418396435845492,0.965721635932456,0.165671515218885,0.0331423002340838,0.367730306971976
91.6,-1.61793311155125,-3.38376050231893,-0.541966223593785,0.265490116651748,0.41839643526436,0.966080340360408,0.165490116651748,0.0328068620451762,0.367730307204292
91.7,-1.6192460355599,-3.39428009559612,-0.541966222594596,0.265308877350083,0.418396434683229,0.966435291141705,0.165308877350083,0.0324747048449164,0.367730307436608
91.8,-1.62055895956854,-3.40479968887331,-0.541966221595407,0.265127797260236,0.418396434102097,0.966786527556216,0.165127797260236,0.0321457988398339,0.367730307668924
91.9,-1.62187188357719,-3.41531928215049,-0.541966220596219,0.26494687632837,0.418396433520965,0.967134088472769,0.164946876328369,0.0318201144605835,0.36773030790124
92,-1.62318480758583,-3.42580657318186,-0.54196621959703,0.26476611450047,0.418396432939833,0.967476961803242,0.16476611450047,0.0314986077730115,0.367730308133556
92.1,-1.62449773159448,-3.43629038608771,-0.541966218597845,0.264585511722342,0.418396432358704,0.967816146171448,0.164585511722342,0.0311803500017714,0.367730308365871
92.2,-1.62581065560312,-3.44677419899356,-0.541966217598656,0.264405067939615,0.418396431777572,0.968151793169163,0.164405067939615,0.0308652053858332,0.367730308598188
92.3,-1.62712357961177,-3.4572580118994,-0.541966216599467,0.264224783097736,0.41839643119644,0.968483939687795,0.164224783097736,0.0305531455348022,0.367730308830504
92.4,-1.62843650362041,-3.46774182480525,-0.541966215600279,0.264044657141976,0.418396430615309,0.968812622234016,0.164044657141976,0.0302441422756258,0.36773030906282
92.5,-1.62974942762905,-3.4782256377111,-0.54196621460109,0.263864690017431,0.418396430034177,0.969137876933764,0.163864690017431,0.0299381676517892,0.367730309295136
92.6,-1.6310623516377,-3.48870945061695,-0.541966213601902,0.263684881669018,0.418396429453046,0.969459739536218,0.163684881669018,0.0296351939224945,0.367730309527452
92.7,-1.63237527564634,-3.49919326352279,-0.541966212602715,0.263505232041477,0.418396428871915,0.969778245417728,0.163505232041477,0.0293351935618227,0.367730309759767
92.8,-1.63368819965499,-3.50967707642864,-0.541966211603527,0.263325741079374,0.418396428290784,0.970093429585704,0.163325741079374,0.0290381392578803,0.367730309992083
92.9,-1.63500112366363,-3.52016088933449,-0.541966210604339,0.2631464087271,0.418396427709652,0.970405326682458,0.1631464087271,0.0287440039119306,0.367730310224399
93,-1.63631404767228,-3.53064470224034,-0.541966209605152,0.262967234928868,0.418396427128521,0.970713970989018,0.162967234928868,0.0284527606375092,0.367730310456715
93.1,-1.63762697168092,-3.54112851514618,-0.541966208605961,0.26278821962872,0.418396426547389,0.971019396428895,0.16278821962872,0.0281643827595268,0.367730310689032
93.2,-1.63893989568956,-3.55161232805203,-0.541966207606773,0.262609362770521,0.418396425966257,0.971321636571806,0.162609362770521,0.0278788438133568,0.367730310921348
93.3,-1.64025281969821,-3.56116658949169,-0.541966206607586,0.262430664297965,0.418396425385127,0.971594332375766,0.162430664297965,0.0276210726160765,0.367730311153663
93.4,-1.64156574370685,-3.57045091370366,-0.541966205608398,0.262252124154572,0.418396424803995,0.971856839318024,0.162252124154572,0.0273728034754502,0.367730311385979
93.5,-1.6428786677155,-3.57973523791563,-0.541966204609209,0.262073742283688,0.418396424222863,0.972116920339665,0.162073742283688,0.0271267036223122,0.367730311618295
93.6,-1.64419159172414,-3.58901956212759,-0.541966203610021,0.261895518628489,0.418396423641732,0.972374597859489,0.161895518628489,0.0268827552169968,0.367730311850611
93.7,-1.64550451573279,-3.59830388633956,-0.541966202610833,0.261717453131979,0.4183964230606,0.972629894089117,0.161717453131979,0.0266409405465581,0.367730312082927
93.8,-1.64681743974143,-3.60758821055153,-0.541966201611643,0.261539545736989,0.418396422479468,0.972882831034905,0.161539545736989,0.0264012420242356,0.367730312315244
93.9,-1.64813036375007,-3.6168725347635,-0.541966200612455,0.26136179638618,0.418396421898337,0.973133430499838,0.16136179638618,0.0261636421889158,0.36773031254756
94,-1.64944328775872,-3.62615685897546,-0.541966199613267,0.261184205022043,0.418396421317205,0.973381714085415,0.161184205022043,0.0259281237045877,0.367730312779876
94.1,-1.65075621176736,-3.63544118318743,-0.541966198614081,0.261006771586899,0.418396420736075,0.973627703193505,0.161006771586899,0.0256946693597941,0.367730313012191
94.2,-1.65206913577601,-3.6447255073994,-0.541966197614892,0.260829496022899,0.418396420154944,0.973871419028195,0.160829496022899,0.0254632620670788,0.367730313244507
94.3,-1.65338205978465,-3.65400983161137,-0.541966196615703,0.260652378272027,0.418396419573812,0.97411288259762,0.160652378272027,0.0252338848624282,0.367730313476823
94.4,-1.65469498379329,-3.66329415582334,-0.541966195616515,0.260475418276096,0.41839641899268,0.974352114715768,0.160475418276096,0.0250065209047099,0.367730313709139
94.5,-1.65600790780194,-3.6725784800353,-0.541966194617328,0.260298615976752,0.41839641841155,0.97458913600428,0.160298615976752,0.0247811534751066,0.367730313941455
94.6,-1.65732083181058,-3.68186280424727,-0.54196619361814,0.260121971315472,0.418396417830418,0.974823966894224,0.160121971315472,0.0245577659765466,0.367730314173771
94.7,-1.65863375581923,-3.69114712845924,-0.541966192618952,0.259945484233569,0.418396417249287,0.975056627627857,0.159945484233569,0.0243363419331296,0.367730314406087
94.8,-1.65994667982787,-3.70043145267121,-0.541966191619763,0.259769154672186,0.418396416668155,0.975287138260369,0.159769154672186,0.0241168649895507,0.367730314638403
94.9,-1.66125960383652,-3.70971577688318,-0.541966190620577,0.259592982572301,0.418396416087025,0.975515518661616,0.159592982572301,0.0238993189105193,0.367730314870719
95,-1.66257252784516,-3.71900010109514,-0.541966189621388,0.259416967874727,0.418396415505893,0.975741788517827,0.159416967874727,0.0236836875801757,0.367730315103035
95.1,-1.6638854518538,-3.72825600730637,-0.541966188622197,0.259241110520111,0.41839641492476,0.97596528432444,0.159241110520111,0.0234706063257863,0.367730315335351
95.2,-1.66519837586245,-3.73730882696813,-0.541966187623009,0.259065410448934,0.418396414343628,0.976181884371232,0.159065410448934,0.0232640107311837,0.367730315567667
95.3,-1.66651129987109,-3.7463616466299,-0.541966186623823,0.258889867601514,0.418396413762498,0.97639653242571,0.158889867601514,0.0230591907139833,0.367730315799983
95.4,-1.66782422387974,-3.75406187757803,-0.541966185624634,0.258714481918005,0.418396413181366,0.976577586603107,0.158714481918005,0.0228863596207067,0.367730316032299
95.5,-1.66913714788838,-3.75551701302594,-0.541966184625446,0.258539253338396,0.418396412600235,0.976611644601607,0.158539253338396,0.0228538416281751,0.367730316264615
95.6,-1.67045007189703,-3.75697214847385,-0.541966183626257,0.258364181802514,0.418396412019103,0.976645653077145,0.158364181802514,0.0228213687595891,0.367730316496931
95.7,-1.67176299590567,-3.75842728392176,-0.541966182627069,0.258189267250023,0.418396411437972,0.976679612101733,0.158189267250023,0.0227889409553965,0.367730316729247
95.8,-1.67307591991431,-3.75986713846537,-0.541967923343517,0.258014509620425,0.418397423844024,0.976713165906111,0.158014509620425,0.0227568979859972,0.367729912004531
95.9,-1.67438884392296,-3.76115806865918,-0.542020458396168,0.257839908853061,0.418427977563406,0.976743208187945,0.157839908853061,0.0227282066419225,0.367717697446756
96,-1.6757017679316,-3.76244899885299,-0.542072993448818,0.25766546488711,0.41845852967769,0.976773211712312,0.157665464887109,0.0226995506309573,0.36770548305875
96.1,-1.67701469194025,-3.7637399290468,-0.542125528501472,0.257491177661588,0.41848908018696,0.976803176529213,0.157491177661588,0.0226709299117068,0.367693268840524
96.2,-1.67832761594889,-3.76503085924061,-0.543229778826401,0.257317047115354,0.419130859401446,0.976833102688584,0.157317047115354,0.0226423444428192,0.367436573768923
96.3,-1.67964053995754,-3.76632178943442,-0.545278683848314,0.257143073187106,0.420319786685224,0.976862990240298,0.157143073187106,0.022613794182986,0.366960482526007
96.4,-1.68095346396618,-3.76761271962823,-0.547327588870229,0.256969255815382,0.421506280463783,0.976892839234163,0.156969255815382,0.0225852790909417,0.366484650763252
96.5,-1.68226638797482,-3.77266305008133,-0.549376493892143,0.256795594938561,0.422690345718037,0.977009243843575,0.156795594938561,0.0224740605113638,0.366009079266538
96.6,-1.68357931198347,-3.78066732671328,-0.551425398914059,0.256622090494863,0.42387198741871,0.977192533685937,0.156622090494863,0.0222988852401079,0.365533768819794
96.7,-1.68489223599211,-3.78867160334523,-0.553474303935974,0.256448742422351,0.425051210526347,0.977374362281611,0.156448742422351,0.0221250444775374,0.365058720204992
96.8,-1.68620516000076,-3.79667587997718,-0.55552320895789,0.256275550658929,0.426228019991344,0.977554741280132,0.156275550658929,0.0219525285372928,0.364583934202145
96.9,-1.6875180840094,-3.80600180038283,-0.557572113979805,0.256102515142345,0.427402420753962,0.977763090940205,0.156102515142345,0.0217531854531137,0.364109411589303
97,-1.68883100801805,-3.81577925710676,-0.559529103898897,0.255929635810189,0.428521892689317,0.977979451902589,0.155929635810189,0.0215460913563869,0.363656422989354
97.1,-1.69014393202669,-3.82555671383068,-0.559529102899499,0.255756912599897,0.428521892118183,0.978193707713312,0.155756912599897,0.0213409258205765,0.363656423220625
97.2,-1.69145685603533,-3.82958483746218,-0.559529101900103,0.255584345448744,0.42852189154705,0.978281369479839,0.155584345448744,0.0212569584926766,0.363656423451896
97.3,-1.69276978004398,-3.8370304308164,-0.559529100900708,0.255411934293855,0.428521890975918,0.978442477055879,0.155411934293855,0.0211026030937465,0.363656423683166
97.4,-1.69408270405262,-3.84521657688855,-0.559529099901313,0.255239679072197,0.428521890404785,0.978618229737616,0.155239679072197,0.0209341608445695,0.363656423914437
97.5,-1.69539562806127,-3.85340272296071,-0.559529098901917,0.255067579720584,0.428521889833652,0.978792549555048,0.155067579720584,0.0207670345880379,0.363656424145707
97.6,-1.69670855206991,-3.86183451139661,-0.559529097902522,0.254895636175674,0.42852188926252,0.978970614532395,0.154895636175674,0.0205962588020654,0.363656424376978
97.7,-1.69802147607856,-3.87059433839912,-0.559529096903126,0.254723848373973,0.428521888691387,0.979154023821422,0.154723848373973,0.0204202951914576,0.363656424608248
97.8,-1.6993344000872,-3.87935416540164,-0.559529095903731,0.254552216251832,0.428521888120254,0.979335833493219,0.154552216251832,0.0202458038450626,0.363656424839519
97.9,-1.70064732409585,-3.88811399240416,-0.559529094904335,0.254380739745452,0.428521887549122,0.979516057498964,0.154380739745452,0.0200727729736077,0.363656425070789
98,-1.70196024810449,-3.89687381940667,-0.559529093904939,0.254209418790878,0.428521886977989,0.979694709668157,0.154209418790878,0.0199011908732131,0.36365642530206
98.1,-1.70327317211313,-3.90563364640919,-0.559529092905543,0.254038253324007,0.428521886406856,0.979871803709682,0.154038253324007,0.0197310459249283,0.363656425533331
98.2,-1.70458609612178,-3.9143934734117,-0.559529091906147,0.253867243280581,0.428521885835723,0.98004735321286,0.153867243280581,0.0195623265942698,0.363656425764602
98.3,-1.70589902013042,-3.92315330041422,-0.559529090906751,0.253696388596194,0.42852188526459,0.980221371648494,0.153696388596194,0.0193950214307572,0.363656425995872
98.4,-1.70721194413907,-3.93191312741674,-0.559529089907356,0.253525689206285,0.428521884693457,0.980393872369899,0.153525689206285,0.0192291190674499,0.363656426227143
98.5,-1.70852486814771,-3.94067295441925,-0.55952908890796,0.253355145046149,0.428521884122325,0.980564868613928,0.153355145046149,0.0190646082204828,0.363656426458413
98.6,-1.70983779215636,-3.94943278142177,-0.559529087908565,0.253184756050926,0.428521883551192,0.980734373501988,0.153184756050927,0.0189014776886029,0.363656426689684
98.7,-1.711150716165,-3.95819260842429,-0.559529086909169,0.253014522155611,0.42852188298006,0.980902400041046,0.15301452215561,0.0187397163527054,0.363656426920954
98.8,-1.71246364017364,-3.96695243542681,-0.559529085909774,0.252844443295045,0.428521882408927,0.98106896112463,0.152844443295045,0.0185793131753695,0.363656427152225
98.9,-1.71377656418229,-3.97571226242932,-0.559529084910378,0.252674519403925,0.428521881837794,0.981234069533813,0.152674519403925,0.0184202572003948,0.363656427383495
99,-1.71508948819093,-3.98447208943184,-0.559529083910983,0.2525047504168,0.428521881266662,0.9813977379382,0.1525047504168,0.0182625375523378,0.363656427614766
99.1,-1.71640241219958,-3.99323191643436,-0.559529082911587,0.252335136268067,0.428521880695529,0.981559978896895,0.152335136268068,0.018106143436048,0.363656427846036
99.2,-1.71771533620822,-4.00199174343687,-0.559529081912192,0.252165676891983,0.428521880124396,0.981720804859469,0.152165676891983,0.0179510641362055,0.363656428077307
99.3,-1.71902826021686,-4.01075157043939,-0.559529080912796,0.251996372222651,0.428521879553263,0.98188022816691,0.151996372222651,0.0177972890168573,0.363656428308577
99.4,-1.72034118422551,-4.01951139744191,-0.559529079913399,0.251827222194034,0.42852187898213,0.982038261052575,0.151827222194034,0.0176448075209555,0.363656428539848
99.5,-1.72165410823415,-4.02827122444442,-0.559529078914003,0.251658226739945,0.428521878410997,0.982194915643129,0.151658226739945,0.0174936091698947,0.363656428771119
99.6,-1.7229670322428,-4.03703105144694,-0.559529077914608,0.251489385794053,0.428521877839864,0.98235020395947,0.151489385794053,0.0173436835630506,0.363656429002389
99.7,-1.72427995625144,-4.04579087844946,-0.559529076915212,0.251320699289883,0.428521877268732,0.982504137917656,0.151320699289883,0.017195020377319,0.36365642923366
99.8,-1.72559288026009,-4.054471628121,-0.559529075915817,0.251152167160816,0.428521876697599,0.982655357816037,0.151152167160816,0.017048934515179,0.363656429464931
99.9,-1.72690580426873,-4.06309229266427,-0.559529074916422,0.250983789340087,0.428521876126467,0.982804237514948,0.150983789340087,0.0169050669686645,0.363656429696201
100,-1.72821872827737,-4.07171295720754,-0.559529073917025,0.250815565760789,0.428521875555334,0.982951839288117,0.150815565760789,0.0167623927464265,0.363656429927472
100.1,-1.72953165228602,-4.0803336217508,-0.55952907291763,0.25064749635587,0.428521874984201,0.983098174104762,0.15064749635587,0.016620902298369,0.363656430158742
100.2,-1.73084457629466,-4.08895428629407,-0.559529071918235,0.250479581058138,0.428521874413068,0.98324325283995,0.150479581058138,0.0164805861449695,0.363656430390013
100.3,-1.73215750030331,-4.09757495083734,-0.559529070918839,0.250311819800257,0.428521873841935,0.983387086275397,0.150311819800257,0.0163414348768578,0.363656430621283
100.4,-1.73347042431195,-4.1061956153806,-0.559529069919444,0.25014421251475,0.428521873270803,0.983529685100274,0.15014421251475,0.0162034391543943,0.363656430852554
100.5,-1.7347833483206,-4.11481627992387,-0.559529068920047,0.249976759133998,0.428521872699669,0.983671059912002,0.149976759133998,0.0160665897072499,0.363656431083825
100.6,-1.73609627232924,-4.12343694446714,-0.559529067920651,0.249809459590241,0.428521872128537,0.983811221217035,0.149809459590241,0.0159308773339864,0.363656431315095
100.7,-1.73740919633788,-4.13083254450897,-0.559529066921256,0.24964231381558,0.428521871557404,0.983930505317644,0.14964231381558,0.0158153499996368,0.363656431546366
100.8,-1.73872212034653,-4.13533377837359,-0.55952906592186,0.249475321741974,0.428521870986271,0.984002675322408,0.149475321741974,0.0157454397654727,0.363656431777636
100.9,-1.74003504435517,-4.1398350122382,-0.559529064922464,0.249308483301243,0.428521870415139,0.984074521203128,0.149308483301243,0.0156758336406057,0.363656432008907
101,-1.74134796836382,-4.14433624610281,-0.559529063923069,0.249141798425068,0.428521869844006,0.984146044415484,0.149141798425068,0.0156065303455888,0.363656432240177
101.1,-1.74266089237246,-4.14883747996743,-0.559529062923673,0.248975267044992,0.428521869272873,0.984217246408618,0.148975267044992,0.0155375286059745,0.363656432471448
101.2,-1.74397381638111,-4.15483704476191,-0.559551644373873,0.248808889092419,0.428534773932119,0.984311652580276,0.148808889092419,0.0154460248161545,0.3636512069044
101.3,-1.74528674038975,-4.1629924344453,-0.559603378942088,0.248642664498614,0.428564337674099,0.984439076863378,0.148642664498614,0.0153224910314204,0.363639235143812
101.4,-1.74659966439839,-4.1711478241287,-0.559655113510304,0.248476593194705,0.428593899886652,0.984565466177819,0.148476593194705,0.015199929988676,0.363627263552134
101.5,-1.74791258840704,-4.17930321381209,-0.55970684807852,0.248310675111686,0.428623460569856,0.984690828929847,0.148310675111686,0.0150783342713402,0.363615292129379
101.6,-1.74922551241568,-4.18745860349549,-0.559758582646735,0.24814491018041,0.42865301972379,0.984815173457432,0.14814491018041,0.0149576965155034,0.363603320875558
101.7,-1.75053843642433,-4.19561399317888,-0.559810317214949,0.247979298331596,0.428682577348533,0.984938508030823,0.147979298331596,0.0148380094096156,0.363591349790685
101.8,-1.75185136043297,-4.20376938286228,-0.559862051783165,0.247813839495828,0.428712133444166,0.985060840853094,0.147813839495828,0.0147192656941754,0.363579378874771
101.9,-1.75316428444162,-4.21192477254567,-0.55991378635138,0.247648533603553,0.428741688010766,0.985182180060692,0.147648533603553,0.0146014581614203,0.363567408127829
102,-1.75447720845026,-4.22008016222907,-0.559965520919595,0.247483380585083,0.428771241048412,0.985302533723981,0.147483380585083,0.0144845796550175,0.363555437549873
102.1,-1.75579013245891,-4.22823555191246,-0.561635835985477,0.247318380370598,0.429724576643504,0.985421909847771,0.147318380370598,0.014368623069755,0.363169043388274
102.2,-1.75710305646755,-4.23639094159586,-0.563653522123131,0.247153532890142,0.430874053428202,0.985540316371858,0.147153532890142,0.014253581351235,0.362702527362584
102.3,-1.75841598047619,-4.24454633127925,-0.565671208260783,0.246988838073626,0.432021213267746,0.98565776117155,0.146988838073626,0.0141394474955667,0.362236269736755
102.4,-1.75972890448484,-4.25270172096265,-0.567688894398437,0.246824295850827,0.433166060832292,0.985774252058187,0.146824295850827,0.0140262145490607,0.361770271244448
102.5,-1.76104182849348,-4.26085711064604,-0.569706580536091,0.24665990615139,0.43430860078258,0.985889796779665,0.14665990615139,0.0139138756079243,0.361304532617456
102.6,-1.76235475250213,-4.26901250032944,-0.571724266673747,0.246495668904828,0.43544883776996,0.986004403020952,0.146495668904828,0.0138024238179576,0.360839054585696
102.7,-1.76366767651077,-4.27716789001283,-0.5737419528114,0.246331584040522,0.4365867764364,0.986118078404594,0.146331584040522,0.0136918523742509,0.360373837877213
102.8,-1.76498060051941,-4.28532327969623,-0.575759638949053,0.246167651487721,0.437722421414517,0.986230830491225,0.14616765148772,0.0135821545208822,0.359908883218167
102.9,-1.76629352452806,-4.29347866937962,-0.577777325086707,0.246003871175542,0.438855777327589,0.986342666780073,0.146003871175542,0.0134733235506168,0.359444191332834
103,-1.7676064485367,-4.30163405906302,-0.57979501122436,0.245840243032976,0.439986848789573,0.986453594709451,0.145840243032976,0.0133653528046069,0.358979762943606
103.1,-1.76891937254535,-4.30973517855701,-0.581812697362016,0.245676766988878,0.44111564040513,0.986562892442675,0.145676766988877,0.0132589456781509,0.35851559877098
103.2,-1.77023229655399,-4.31781531106701,-0.58383038349967,0.245513442971976,0.442242156769634,0.986671028586766,0.145513442971976,0.0131536468306488,0.35805169953356
103.3,-1.77154522056263,-4.32589544357701,-0.585848069637323,0.245350270910869,0.443366402469199,0.98677829449702,0.145350270910869,0.013049173178161,0.357588065948054
103.4,-1.77285814457128,-4.333975576087,-0.587865755774977,0.245187250734026,0.444488382080698,0.986884697176711,0.145187250734026,0.0129455184288898,0.357124698729265
103.5,-1.77417106857992,-4.342055708597,-0.589883441912634,0.24502438236979,0.445608100171777,0.986990243572752,0.14502438236979,0.0128426763362397,0.356661598590091
103.6,-1.77548399258857,-4.350135841107,-0.59057827835742,0.244861665746372,0.4459931780699,0.987094940576151,0.144861665746372,0.0127406406985367,0.35650218140099
103.7,-1.77679691659721,-4.35821597361699,-0.590578277357774,0.244699100791858,0.445993177516089,0.987198795022459,0.144699100791858,0.012639405358749,0.356502181630317
103.8,-1.77810984060586,-4.36629610612699,-0.590578276358127,0.244536687434207,0.445993176962278,0.98730181369222,0.144536687434207,0.0125389642042084,0.356502181859644
103.9,-1.7794227646145,-4.37437623863699,-0.59057827535848,0.24437442560125,0.445993176408467,0.987404003311408,0.14437442560125,0.0124393111663328,0.356502182088972
104,-1.78073568862315,-4.38245637114698,-0.590578274358833,0.244212315220691,0.445993175854655,0.98750537055187,0.144212315220691,0.0123404402203498,0.356502182318299
