mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.8,-2.62872474563436,-3.4386172805351,-1.83469869516698,0.0673124688064221,0.167312468806422,0.0311101354866325,0.137679475762552
89.9,-2.63376766135378,-3.44367755667344,-1.83961847234513,0.0669965569826491,0.166996556982649,0.0309579685238205,0.137096421426771
90,-2.63881057707319,-3.44873783281177,-1.84453824952327,0.0666820217999597,0.16668202179996,0.030806522180249,0.136515445352215
90.1,-2.64385349279261,-3.45379810895012,-1.84945802670142,0.0663688582528673,0.166368858252867,0.0306557932742977,0.135936543440381
90.2,-2.64889640851202,-3.45885838508846,-1.85437780387956,0.066057061344717,0.166057061344717,0.0305057786361349,0.135359711571958
90.3,-2.65393932423144,-3.4639186612268,-1.8592975810577,0.0657466260877652,0.165746626087765,0.0303564751076968,0.134784945607113
90.4,-2.65898223995085,-3.46897893736514,-1.86421735823585,0.0654375475032607,0.165437547503261,0.0302078795426658,0.134212241385793
90.5,-2.66402515567027,-3.47403921350348,-1.86913713541399,0.0651298206215231,0.165129820621523,0.0300599888064498,0.13364159472801
90.6,-2.66906807138968,-3.47885224000963,-1.87405691259214,0.0648234404820197,0.16482344048202,0.0299199753059337,0.133073001434134
90.7,-2.6741109871091,-3.4835557358838,-1.87897668977028,0.0645184021334429,0.164518402133443,0.0297837588465522,0.132506457285186
90.8,-2.67915390282851,-3.48825923175798,-1.88389646694842,0.0642147006337847,0.164214700633785,0.0296481435854461,0.131941958043119
90.9,-2.68419681854793,-3.49296272763216,-1.88881624412657,0.063912331050411,0.163912331050411,0.0295131270414418,0.13137949945111
91,-2.68923973426734,-3.4981734231418,-1.89373602130471,0.0636112884601347,0.163611288460135,0.0293642470927722,0.130819077233843
91.1,-2.69428264998676,-3.50353094367522,-1.89865579848285,0.0633115679492874,0.163311567949287,0.0292119315253598,0.130260687097793
91.2,-2.69932556570617,-3.50888846420864,-1.903575575661,0.0630131646137902,0.16301316461379,0.029060382380933,0.129704324731508
91.3,-2.70436848142559,-3.51424598474206,-1.90849535283914,0.062716073559223,0.162716073559223,0.028909596047853,0.129149985805892
91.4,-2.709411397145,-3.51960350527548,-1.91341513001729,0.062420289900894,0.162420289900894,0.0287595689289631,0.128597665974482
91.5,-2.71445431286442,-3.52473882932102,-1.91833490719543,0.0621258087639055,0.162125808763906,0.0286164733172685,0.128047360873727
91.6,-2.71949722858383,-3.52981587532242,-1.92325468437357,0.0618326252832219,0.161832625283222,0.0284756810233227,0.127499066123267
91.7,-2.72454014430325,-3.53489292132382,-1.92817446155172,0.0615407346037337,0.161540734603734,0.0283355612176382,0.126952777326206
91.8,-2.72958306002266,-3.53996996732522,-1.93309423872986,0.0612501318803225,0.161250131880323,0.0281961108865134,0.126408490069387
91.9,-2.73462597574208,-3.54504701332661,-1.93801401590801,0.0609608122779238,0.160960812277924,0.0280573270278019,0.125866199923663
92,-2.73966889146149,-3.55012405932801,-1.94293379308615,0.060672770971589,0.160672770971589,0.0279192066508876,0.12532590244417
92.1,-2.74471180718091,-3.55520110532941,-1.94785357026429,0.0603860031465466,0.160386003146547,0.0277817467766601,0.124787593170597
92.2,-2.74975472290032,-3.56027815133081,-1.95277334744244,0.0601005039982622,0.160100503998262,0.0276449444374896,0.124251267627453
92.3,-2.75479763861974,-3.5653551973322,-1.95769312462058,0.0598162687324973,0.159816268732497,0.0275087966772016,0.123716921324332
92.4,-2.75984055433915,-3.5704322433336,-1.96261290179873,0.0595332925653674,0.159533292565367,0.0273733005510518,0.123184549756183
92.5,-2.76488347005857,-3.575509289335,-1.96753267897687,0.0592515707233989,0.159251570723399,0.0272384531257002,0.122654148403569
92.6,-2.76992638577798,-3.5805863353364,-1.97245245615501,0.0589710984435847,0.158971098443585,0.0271042514791859,0.122125712732933
92.7,-2.7749693014974,-3.58566338133779,-1.97737223333316,0.0586918709734401,0.15869187097344,0.0269706927009011,0.121599238196857
92.8,-2.78001221721681,-3.59074042733919,-1.9822920105113,0.0584138835710552,0.158413883571055,0.0268377738915652,0.12107472023432
92.9,-2.78505513293623,-3.59581747334059,-1.98721178768945,0.0581371315051494,0.158137131505149,0.0267054921631986,0.12055215427096
93,-2.79009804865564,-3.60089451934199,-1.99213156486759,0.0578616100551224,0.157861610055122,0.0265738446390968,0.120031535719327
93.1,-2.79514096437506,-3.60597156534339,-1.99705134204573,0.0575873145111051,0.157587314511105,0.0264428284538036,0.119512859979138
93.2,-2.80018388009447,-3.61104861134478,-2.00197111922388,0.0573142401740109,0.157314240174011,0.0263124407530851,0.118996122437534
93.3,-2.80522679581389,-3.61612565734618,-2.00689089640202,0.0570423823555831,0.157042382355583,0.0261826786939028,0.118481318469326
93.4,-2.8102697115333,-3.62120270334758,-2.01181067358016,0.0567717363784444,0.156771736378444,0.0260535394443868,0.117968443437251
93.5,-2.81531262725272,-3.62627974934897,-2.01673045075831,0.0565022975761433,0.156502297576143,0.025925020183809,0.117457492692217
93.6,-2.82035554297214,-3.63135679535037,-2.02165022793645,0.0562340612932007,0.156234061293201,0.0257971181025565,0.116948461573553
93.7,-2.82539845869155,-3.63643384135177,-2.0265700051146,0.0559670228851555,0.155967022885155,0.0256698304021037,0.116441345409254
93.8,-2.83044137441097,-3.64151088735317,-2.03148978229274,0.0557011777186084,0.155701177718608,0.0255431542949859,0.115936139516224
93.9,-2.83548429013038,-3.64658793335457,-2.03640955947088,0.0554365211712661,0.155436521171266,0.0254170870047712,0.115432839200522
94,-2.8405272058498,-3.65166497935596,-2.04132933664903,0.0551730486319837,0.155173048631984,0.0252916257660338,0.114931439757598
94.1,-2.84557012156921,-3.65674202535736,-2.04624911382717,0.054910755500806,0.154910755500806,0.0251667678243257,0.114431936472538
94.2,-2.85061303728863,-3.66181907135876,-2.05116889100532,0.0546496371890094,0.154649637189009,0.0250425104361497,0.113934324620301
94.3,-2.85565595300804,-3.66689611736016,-2.05608866818346,0.0543896891191409,0.154389689119141,0.0249188508689311,0.113438599465954
94.4,-2.86069886872746,-3.67197316336155,-2.0610084453616,0.0541309067250576,0.154130906725058,0.0247957864009902,0.112944756264907
94.5,-2.86574178444687,-3.67705020936295,-2.06592822253975,0.0538732854519651,0.153873285451965,0.024673314321514,0.112452790263151
94.6,-2.87078470016629,-3.68212725536435,-2.07084799971789,0.0536168207564546,0.153616820756455,0.0245514319305285,0.111962696697483
94.7,-2.8758276158857,-3.68720430136575,-2.07576777689604,0.0533615081065398,0.15336150810654,0.0244301365388701,0.111474470795743
94.8,-2.88087053160512,-3.69228134736714,-2.08068755407418,0.0531073429816922,0.153107342981692,0.0243094254681577,0.110988107777039
94.9,-2.88591344732453,-3.69735839336854,-2.08560733125232,0.0528543208728764,0.152854320872876,0.0241892960507642,0.110503602851978
95,-2.89095636304395,-3.70243543936994,-2.09052710843047,0.0526024372825841,0.152602437282584,0.0240697456297882,0.110020951222889
95.1,-2.89599927876336,-3.70751248537134,-2.09544688560861,0.0523516877248668,0.152351687724867,0.023950771559025,0.109540148084046
95.2,-2.90104219448278,-3.71258953137273,-2.10036666278675,0.0521020677253691,0.152102067725369,0.0238323712029388,0.109061188621896
95.3,-2.90608511020219,-3.71766657737413,-2.1052864399649,0.0518535728213594,0.151853572821359,0.0237145419366334,0.108584068015278
95.4,-2.91112802592161,-3.72274362337553,-2.11020621714304,0.0516061985617618,0.151606198561762,0.0235972811458233,0.10810878143564
95.5,-2.91617094164102,-3.72782066937693,-2.11512599432119,0.0513599405071848,0.151359940507185,0.0234805862268058,0.10763532404726
95.6,-2.92121385736044,-3.73289771537832,-2.12004577149933,0.051114794229952,0.151114794229952,0.0233644545864308,0.107163691007464
95.7,-2.92625677307985,-3.73797476137972,-2.12496554867747,0.0508707553141295,0.15087075531413,0.023248883642073,0.106693877466837
95.8,-2.93129968879927,-3.74305180738112,-2.12988532585562,0.050627819355554,0.150627819355554,0.0231338708216019,0.106225878569442
95.9,-2.93634260451868,-3.74812885338252,-2.13480510303376,0.0503859819618598,0.15038598196186,0.0230194135633534,0.105759689453026
96,-2.9413855202381,-3.75320589938391,-2.13972488021191,0.0501452387525051,0.150145238752505,0.0229055093161001,0.105295305249235
96.1,-2.94642843595751,-3.75828294538531,-2.14464465739005,0.0499055853587968,0.149905585358797,0.0227921555390223,0.104832721083822
96.2,-2.95147135167693,-3.76335999138671,-2.14956443456819,0.0496670174239163,0.149667017423916,0.0226793497016787,0.104371932076855
96.3,-2.95651426739634,-3.76843703738811,-2.15448421174634,0.0494295306029424,0.149429530602942,0.0225670892839768,0.103912933342919
96.4,-2.96155718311576,-3.7735140833895,-2.15940398892448,0.0491931205628754,0.149193120562875,0.0224553717761439,0.103455719991327
96.5,-2.96660009883517,-3.7785911293909,-2.16432376610263,0.0489577829826588,0.148957782982659,0.022344194678697,0.103000287126317
96.6,-2.97164301455459,-3.7836681753923,-2.16924354328077,0.0487235135532019,0.148723513553202,0.0222335555024139,0.102546629847255
96.7,-2.976685930274,-3.7887452213937,-2.17416332045891,0.0484903079774006,0.148490307977401,0.0221234517683031,0.102094743248838
96.8,-2.98172884599342,-3.7938222673951,-2.17908309763706,0.0482581619701574,0.148258161970157,0.0220138810075745,0.101644622421289
96.9,-2.98677176171283,-3.79889931339649,-2.1840028748152,0.0480270712584019,0.148027071258402,0.0219048407616095,0.101196262450552
97,-2.99181467743225,-3.80397635939789,-2.18892265199335,0.0477970315811092,0.147797031581109,0.0217963285819314,0.100749658418492
97.1,-2.99685759315166,-3.80905340539929,-2.19384242917149,0.0475680386893184,0.147568038689318,0.0216883420301754,0.100304805403086
97.2,-3.00190050887108,-3.81413045140069,-2.19876220634963,0.0473400883461506,0.147340088346151,0.0215808786780593,0.0998616984786145
97.3,-3.00694342459049,-3.81920749740208,-2.20368198352778,0.0471131763268252,0.147113176326825,0.021473936107353,0.0994203327158541
97.4,-3.01198634030991,-3.82428454340348,-2.20860176070592,0.0468872984186773,0.146887298418677,0.0213675119098489,0.0989807031822652
97.5,-3.01702925602932,-3.82936158940488,-2.21352153788406,0.0466624504211722,0.146662450421172,0.021261603687332,0.09854280494218
97.6,-3.02207217174874,-3.83443863540628,-2.21844131506221,0.0464386281459214,0.146438628145921,0.0211562090515499,0.0981066330569887
97.7,-3.02711508746815,-3.83951568140767,-2.22336109224035,0.0462158274166966,0.146215827416697,0.0210513256241827,0.0976721825853244
97.8,-3.03215800318757,-3.84459272740907,-2.2282808694185,0.0459940440694432,0.145994044069443,0.0209469510368131,0.097239448583245
97.9,-3.03720091890698,-3.84966977341047,-2.23320064659664,0.045773273952294,0.145773273952294,0.0208430829308962,0.0968084261044164
98,-3.0422438346264,-3.85474681941187,-2.23812042377478,0.0455535129255816,0.145553512925582,0.0207397189577296,0.0963791102002916
98.1,-3.04728675034581,-3.85982386541326,-2.24304020095293,0.0453347568618497,0.14533475686185,0.0206368567784229,0.0959514959202892
98.2,-3.05232966606523,-3.86490091141466,-2.24795997813107,0.0451170016458654,0.145117001645865,0.020534494063868,0.0955255783119711
98.3,-3.05737258178464,-3.86997795741606,-2.25287975530922,0.044900243174629,0.144900243174629,0.0204326284947088,0.0951013524212177
98.4,-3.06241549750406,-3.87505500341746,-2.25779953248736,0.0446844773573846,0.144684477357385,0.0203312577613107,0.0946788132924019
98.5,-3.06745841322347,-3.88013204941886,-2.2627193096655,0.0444697001156294,0.144469700115629,0.0202303795637308,0.0942579559685623
98.6,-3.07250132894289,-3.88520909542025,-2.26763908684365,0.0442559073831225,0.144255907383123,0.0201299916116875,0.0938387754915737
98.7,-3.0775442446623,-3.89032490363686,-2.27255886402179,0.0440430951058938,0.144043095105894,0.020029330779541,0.0934212669023171
98.8,-3.08258716038172,-3.89572949376869,-2.27747864119994,0.043831259242251,0.143831259242251,0.0199235233643172,0.0930054252408478
98.9,-3.08763007610113,-3.90113408390051,-2.28239841837808,0.0436203957627875,0.143620395762788,0.0198182635862014,0.0925912455465626
99,-3.09267299182055,-3.90653867403233,-2.28731819555622,0.0434105006503884,0.143410500650388,0.0197135487298804,0.0921787228583642
99.1,-3.09771590753996,-3.91194326416416,-2.29223797273437,0.043201569900237,0.143201569900237,0.0196093760922476,0.0917678522148256
99.2,-3.10275882325938,-3.91734785429598,-2.29715774991251,0.0429935995198204,0.14299359951982,0.0195057429823614,0.0913586286543526
99.3,-3.10780173897879,-3.9227524444278,-2.30207752709066,0.0427865855289341,0.142786585528934,0.0194026467214042,0.0909510472153442
99.4,-3.11284465469821,-3.92815703455963,-2.3069973042688,0.0425805239596868,0.142580523959687,0.0193000846426403,0.0905451029363524
99.5,-3.11788757041762,-3.93356162469145,-2.31191708144694,0.0423754108565042,0.142375410856504,0.0191980540913749,0.0901407908562401
99.6,-3.12293048613704,-3.93896621482327,-2.31683685862509,0.0421712422761323,0.142171242276132,0.0190965524249127,0.0897381060143377
99.7,-3.12797340185645,-3.9443708049551,-2.32175663580323,0.0419680142876407,0.141968014287641,0.018995577012516,0.0893370434505983
99.8,-3.13301631757587,-3.94977539508692,-2.32667641298138,0.0417657229724241,0.141765722972424,0.0188951252353635,0.0889375982057514
99.9,-3.13805923329528,-3.95517998521874,-2.33159619015952,0.0415643644242052,0.141564364424205,0.018795194486509,0.088539765321455
100,-3.1431021490147,-3.96058457535057,-2.33651596733766,0.0413639347490352,0.141363934749035,0.0186957821708393,0.0881435398404467
100.1,-3.14814506473412,-3.96598916548239,-2.34143574451581,0.0411644300652953,0.141164430065295,0.0185968857050337,0.087748916806693
100.2,-3.15318798045353,-3.97139375561421,-2.34635552169395,0.0409658465036966,0.140965846503697,0.0184985025175215,0.0873558912655375
100.3,-3.15823089617295,-3.97679834574604,-2.35127529887209,0.0407681802072801,0.14076818020728,0.0184006300484413,0.0869644582638475
100.4,-3.16327381189236,-3.98220293587786,-2.35619507605024,0.0405714273314162,0.140571427331416,0.0183032657495994,0.0865746128501591
100.5,-3.16831672761178,-3.98760752600968,-2.36111485322838,0.0403755840438036,0.140375584043804,0.018206407084428,0.0861863500748211
100.6,-3.17335964333119,-3.99301211614151,-2.36603463040653,0.0401806465244675,0.140180646524468,0.0181100515279444,0.0857996649901375
100.7,-3.17840255905061,-3.99841670627333,-2.37095440758467,0.0399866109657582,0.139986610965758,0.0180141965667092,0.0854145526505088
100.8,-3.18344547477002,-4.00382129640515,-2.37587418476281,0.0397934735723478,0.139793473572348,0.0179188396987847,0.085031008112571
100.9,-3.18848839048944,-4.00922588653698,-2.38079396194096,0.0396012305612279,0.139601230561228,0.0178239784336943,0.0846490264353346
101,-3.19353130620885,-4.0146304766688,-2.3857137391191,0.0394098781617058,0.139409878161706,0.0177296102923806,0.0842686026803215
101.1,-3.19857422192827,-4.02003506680062,-2.39063351629725,0.0392194126154012,0.139219412615401,0.0176357328071639,0.0838897319117
101.2,-3.20361713764768,-4.02543965693245,-2.39555329347539,0.0390298301762415,0.139029830176241,0.0175423435217017,0.0835124091964196
101.3,-3.2086600533671,-4.03084424706427,-2.40047307065353,0.038841127110457,0.138841127110457,0.0174494399909466,0.0831366296043437
101.4,-3.21370296908651,-4.03624883719609,-2.40539284783168,0.0386532996965763,0.138653299696576,0.0173570197811057,0.0827623882083813
101.5,-3.21874588480593,-4.04165342732792,-2.41031262500982,0.0384663442254205,0.13846634422542,0.017265080469599,0.0823896800846166
101.6,-3.22378880052534,-4.04705801745974,-2.41523240218797,0.0382802570000968,0.138280257000097,0.0171736196450183,0.0820185003124383
101.7,-3.22883171624476,-4.05246260759156,-2.42013120437244,0.0380950343359929,0.138095034335993,0.0170826349070863,0.0816504167419514
101.8,-3.23387463196417,-4.05786719772339,-2.42502808734901,0.0379106725607697,0.13791067256077,0.0169921238666154,0.0812839821128543
101.9,-3.23891754768359,-4.06327178785521,-2.42997788082462,0.0377271680143544,0.137727168014354,0.0169020841454663,0.0809151121558835
102,-3.243960463403,-4.06867637798703,-2.4346650959563,0.0375445170489326,0.137544517048933,0.0168125133765076,0.0805672180319071
102.1,-3.24900337912242,-4.07408096811886,-2.43921685084266,0.0373627160289404,0.13736271602894,0.0167234092035741,0.0802306846687425
102.2,-3.25404629484183,-4.07948555825068,-2.44376860572902,0.0371817613310565,0.137181761331057,0.0166347692814265,0.0798954348707364
102.3,-3.25908921056125,-4.0848901483825,-2.44832036061537,0.0370016493441927,0.137001649344193,0.0165465912757102,0.079561464761532
102.4,-3.26413212628066,-4.09029473851433,-2.45287211550173,0.0368223764694853,0.136822376469485,0.0164588728629143,0.0792287704678974
102.5,-3.26917504200008,-4.09569932864615,-2.45742387038808,0.0366439391202853,0.136643939120285,0.0163716117303312,0.0788973481198045
102.6,-3.27421795771949,-4.10110391877797,-2.46204785358823,0.036466333722149,0.136466333722149,0.0162848055760153,0.0785619650849603
102.7,-3.27926087343891,-4.1065085089098,-2.4667025763011,0.036289556712827,0.136289556712827,0.0161984521087428,0.0782256700975766
102.8,-3.28430378915832,-4.11191309904162,-2.47135729901397,0.0361136045422543,0.136113604542254,0.0161125490479707,0.0778906929777789
102.9,-3.28934670487774,-4.11731768917344,-2.47601202172684,0.0359384736725391,0.135938473672539,0.0160270941237963,0.077557029601645
103,-3.29438962059715,-4.12272227930527,-2.48066674443971,0.0357641605779512,0.135764160577951,0.0159420850769167,0.0772246758491836
103.1,-3.29943253631657,-4.12812686943709,-2.48532146715259,0.0355906617449108,0.135590661744911,0.0158575196585881,0.0768936276044183
103.2,-3.30447545203598,-4.13353145956891,-2.48997618986546,0.0354179736719765,0.135417973671977,0.0157733956305854,0.0765638807554704
103.3,-3.3095183677554,-4.13893604970074,-2.49463091257833,0.0352460928698324,0.135246092869832,0.0156897107651621,0.0762354311946402
103.4,-3.31456128347481,-4.14434063983256,-2.4992856352912,0.035075015861276,0.135075015861276,0.0156064628450093,0.0759082748184889
103.5,-3.31960419919423,-4.14974522996438,-2.50394035800407,0.0349047391812052,0.134904739181205,0.0155236496632162,0.0755824075279178
103.6,-3.32464711491364,-4.15514982009621,-2.50859508071694,0.0347352593766045,0.134735259376604,0.0154412690232293,0.0752578252282475
103.7,-3.32969003063306,-4.16055441022803,-2.51324980342981,0.0345665730065319,0.134566573006532,0.0153593187388124,0.0749345238292972
103.8,-3.33473294635247,-4.16595900035985,-2.51790452614269,0.0343986766421047,0.134398676642105,0.0152777966340066,0.0746124992454613
103.9,-3.33977586207189,-4.17136359049168,-2.52255924885556,0.0342315668664852,0.134231566866485,0.0151967005430901,0.0742917473957861
104,-3.3448187777913,-4.1767681806235,-2.52721397156843,0.0340652402748661,0.134065240274866,0.0151160283105383,0.0739722642040459
