mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
91.6,0.548793558608168,-1.71022283812861,1.77897088904189,0.633855642117535,0.733855642117535,0.153134814870369,0.8555697450348
91.7,0.548659597501137,-1.71099385812773,1.77897089001554,0.633824551509079,0.733824551509079,0.153034852232833,0.855569745155114
91.8,0.548525636394107,-1.71176487812684,1.7789708909892,0.633793459785861,0.733793459785861,0.152934943064413,0.855569745275429
91.9,0.548391675287076,-1.71253589812596,1.77897089196285,0.633762366948103,0.733762366948103,0.152835087351895,0.855569745395743
92,0.548257714180046,-1.71330691812508,1.7789708929365,0.633731272996022,0.733731272996022,0.152735285082044,0.855569745516057
92.1,0.548123753073015,-1.7140779381242,1.77897089391015,0.633700177929837,0.733700177929837,0.152635536241609,0.855569745636372
92.2,0.547989791965985,-1.71484895812331,1.7789708948838,0.633669081749769,0.733669081749769,0.152535840817321,0.855569745756686
92.3,0.547855830858954,-1.71561997812243,1.77897089585745,0.633637984456036,0.733637984456036,0.152436198795894,0.855569745877
92.4,0.547721869751923,-1.71639099812155,1.77897089683111,0.633606886048858,0.733606886048858,0.152336610164025,0.855569745997314
92.5,0.547587908644893,-1.71716201812067,1.77897089780476,0.633575786528453,0.733575786528453,0.152237074908391,0.855569746117629
92.6,0.547453947537862,-1.71793303811978,1.77897089877841,0.633544685895041,0.733544685895041,0.152137593015655,0.855569746237943
92.7,0.547319986430832,-1.7187040581189,1.77897089975206,0.633513584148841,0.733513584148841,0.15203816447246,0.855569746358257
92.8,0.547186025323801,-1.71947507811802,1.77897090072571,0.633482481290073,0.733482481290073,0.151938789265432,0.855569746478572
92.9,0.547052064216771,-1.72024609811714,1.77897090169936,0.633451377318956,0.733451377318956,0.151839467381181,0.855569746598886
93,0.54691810310974,-1.72101711811625,1.77897090267302,0.633420272235709,0.733420272235709,0.151740198806299,0.8555697467192
93.1,0.546784142002709,-1.72178813811537,1.77897090364667,0.633389166040552,0.733389166040552,0.151640983527361,0.855569746839514
93.2,0.546650180895679,-1.72255915811449,1.77897090462032,0.633358058733705,0.733358058733705,0.151541821530922,0.855569746959829
93.3,0.546516219788648,-1.72333017811361,1.77897090559397,0.633326950315386,0.733326950315386,0.151442712803525,0.855569747080143
93.4,0.546382258681618,-1.72410119811272,1.77897090656762,0.633295840785816,0.733295840785816,0.151343657331691,0.855569747200457
93.5,0.546248297574587,-1.72487221811184,1.77897090754128,0.633264730145214,0.733264730145214,0.151244655101927,0.855569747320772
93.6,0.546114336467557,-1.72564323811096,1.77897090851493,0.6332336183938,0.7332336183938,0.15114570610072,0.855569747441086
93.7,0.545980375360526,-1.72641425811008,1.77897090948858,0.633202505531794,0.733202505531794,0.151046810314543,0.8555697475614
93.8,0.545846414253495,-1.72718527810919,1.77897091046223,0.633171391559414,0.733171391559414,0.15094796772985,0.855569747681714
93.9,0.545712453146465,-1.72795629810831,1.77897091143588,0.633140276476881,0.733140276476881,0.150849178333078,0.855569747802029
94,0.545578492039434,-1.72872731810743,1.77897091240953,0.633109160284416,0.733109160284416,0.150750442110648,0.855569747922343
94.1,0.545444530932404,-1.72949833810655,1.77897091338319,0.633078042982236,0.733078042982236,0.150651759048963,0.855569748042657
94.2,0.545310569825373,-1.73026935810566,1.77897091435684,0.633046924570563,0.733046924570563,0.150553129134409,0.855569748162972
94.3,0.545176608718343,-1.73104037810478,1.77897091533049,0.633015805049617,0.733015805049617,0.150454552353357,0.855569748283286
94.4,0.545042647611312,-1.7318113981039,1.77897091630414,0.632984684419616,0.732984684419616,0.150356028692158,0.8555697484036
94.5,0.544908686504281,-1.73258241810302,1.77897091727779,0.632953562680782,0.732953562680782,0.150257558137149,0.855569748523915
94.6,0.544774725397251,-1.73335343810213,1.77897091825144,0.632922439833334,0.732922439833334,0.150159140674649,0.855569748644229
94.7,0.54464076429022,-1.73412445810125,1.7789709192251,0.632891315877492,0.732891315877492,0.150060776290959,0.855569748764543
94.8,0.54450680318319,-1.73489547810037,1.77897092019875,0.632860190813476,0.732860190813476,0.149962464972365,0.855569748884857
94.9,0.544372842076159,-1.73566649809949,1.7789709211724,0.632829064641507,0.732829064641507,0.149864206705136,0.855569749005172
95,0.544238880969129,-1.7364375180986,1.77897092214605,0.632797937361804,0.732797937361804,0.149766001475524,0.855569749125486
95.1,0.544104919862098,-1.73720853809772,1.7789709231197,0.632766808974588,0.732766808974588,0.149667849269764,0.8555697492458
95.2,0.543970958755067,-1.73797955809684,1.77897092409336,0.632735679480079,0.732735679480079,0.149569750074075,0.855569749366115
95.3,0.543836997648037,-1.73875057809596,1.77897092506701,0.632704548878497,0.732704548878497,0.149471703874659,0.855569749486429
95.4,0.543703036541006,-1.74050164975013,1.77897092604066,0.632673417170063,0.732673417170063,0.14924922689978,0.855569749606743
95.5,0.543569075433976,-1.74281343093278,1.77897092701431,0.632642284354996,0.732642284354996,0.148955928992122,0.855569749727058
95.6,0.543435114326945,-1.74512521211542,1.77897092798796,0.632611150433518,0.732611150433518,0.148663106742492,0.855569749847372
95.7,0.543301153219915,-1.74743699329806,1.77897092896161,0.632580015405847,0.732580015405847,0.148370759775292,0.855569749967686
95.8,0.543167192112884,-1.74974877448071,1.77897092993527,0.632548879272206,0.732548879272206,0.148078887713605,0.855569750088
95.9,0.543033231005853,-1.75206055566335,1.77897093090892,0.632517742032815,0.732517742032815,0.147787490179205,0.855569750208315
96,0.542899269898823,-1.754372336846,1.77897093188257,0.632486603687893,0.732486603687893,0.147496566792564,0.855569750328629
96.1,0.542765308791792,-1.75668411802864,1.77897093285622,0.632455464237662,0.732455464237662,0.147206117172855,0.855569750448943
96.2,0.542631347684762,-1.75899589921128,1.77897093382987,0.632424323682342,0.732424323682341,0.146916140937966,0.855569750569258
96.3,0.542497386577731,-1.76130768039393,1.77897093480352,0.632393182022153,0.732393182022153,0.1466266377045,0.855569750689572
96.4,0.542363425470701,-1.76361946157657,1.77897093577718,0.632362039257316,0.732362039257316,0.146337607087791,0.855569750809886
96.5,0.54222946436367,-1.76593124275922,1.77897093675083,0.632330895388053,0.732330895388053,0.146049048701901,0.8555697509302
96.6,0.542095503256639,-1.76824302394186,1.77897093772448,0.632299750414583,0.732299750414583,0.145760962159636,0.855569751050515
96.7,0.541961542149609,-1.7705548051245,1.77897093869813,0.632268604337128,0.732268604337128,0.145473347072548,0.855569751170829
96.8,0.541827581042578,-1.77286658630715,1.77897093967178,0.632237457155908,0.732237457155908,0.145186203050944,0.855569751291143
96.9,0.541693619935548,-1.77517836748979,1.77897094064543,0.632206308871143,0.732206308871143,0.144899529703894,0.855569751411457
97,0.541559658828517,-1.77749014867244,1.77897094161909,0.632175159483056,0.732175159483056,0.144613326639237,0.855569751531772
97.1,0.541425697721486,-1.77980192985508,1.77897094259274,0.632144008991866,0.732144008991866,0.144327593463587,0.855569751652086
97.2,0.541291736614456,-1.78211371103772,1.77897094356639,0.632112857397795,0.732112857397795,0.144042329782343,0.8555697517724
97.3,0.541157775507425,-1.78354114068838,1.77897094454004,0.632081704701064,0.732081704701064,0.143866425483058,0.855569751892715
97.4,0.541023814400395,-1.78360041615692,1.77897094551369,0.632050550901893,0.732050550901893,0.143859124744279,0.855569752013029
97.5,0.540889853293364,-1.78365969162546,1.77897094648735,0.632019396000504,0.732019396000504,0.143851824313737,0.855569752133343
97.6,0.540755892186334,-1.78371896709399,1.778970947461,0.631988239997118,0.731988239997118,0.143844524191425,0.855569752253657
97.7,0.540621931079303,-1.78377824256253,1.77897094843465,0.631957082891955,0.731957082891955,0.143837224377336,0.855569752373972
97.8,0.540487969972272,-1.78383751803107,1.7789709494083,0.631925924685238,0.731925924685238,0.143829924871465,0.855569752494286
97.9,0.540354008865242,-1.7838967934996,1.77897095038195,0.631894765377186,0.731894765377186,0.143822625673803,0.8555697526146
98,0.540220047758211,-1.78395606896814,1.7789709513556,0.631863604968022,0.731863604968022,0.143815326784344,0.855569752734915
98.1,0.540086086651181,-1.78401534443668,1.77897095232926,0.631832443457966,0.731832443457966,0.143808028203082,0.855569752855229
98.2,0.53995212554415,-1.78407461990522,1.77897095330291,0.631801280847241,0.731801280847241,0.14380072993001,0.855569752975544
98.3,0.53981816443712,-1.78413389537375,1.77897095427656,0.631770117136066,0.731770117136066,0.143793431965121,0.855569753095858
98.4,0.539684203330089,-1.78419317084229,1.77897095525021,0.631738952324664,0.731738952324664,0.143786134308409,0.855569753216172
98.5,0.539550242223059,-1.78425244631083,1.77897095622386,0.631707786413256,0.731707786413256,0.143778836959866,0.855569753336486
98.6,0.539416281116028,-1.78625240804801,1.77897095719751,0.631676619402063,0.731676619402063,0.143532804067163,0.8555697534568
98.7,0.539282320008997,-1.78828251670008,1.77897095817117,0.631645451291307,0.731645451291307,0.143283421055786,0.855569753577115
98.8,0.539148358901967,-1.79031262535214,1.77897095914482,0.631614282081209,0.731614282081209,0.143034398976001,0.855569753697429
98.9,0.539014397794936,-1.79234273400421,1.77897096011847,0.631583111771991,0.731583111771991,0.142785737556851,0.855569753817743
99,0.538880436687906,-1.79437284265628,1.77897096109212,0.631551940363874,0.731551940363874,0.142537436526676,0.855569753938058
99.1,0.538746475580875,-1.79638137403781,1.77897096206577,0.63152076785708,0.73152076785708,0.142292128992486,0.855569754058372
99.2,0.538612514473844,-1.79836468215355,1.77897096303942,0.631489594251831,0.731489594251831,0.142050247677539,0.855569754178686
99.3,0.538478553366814,-1.80034799026929,1.77897096401308,0.631458419548348,0.731458419548348,0.141808709553855,0.855569754299001
99.4,0.538344592259783,-1.80233129838503,1.77897096498673,0.631427243746853,0.731427243746853,0.141567514365586,0.855569754419315
99.5,0.538210631152753,-1.80431460650077,1.77897096596038,0.631396066847568,0.731396066847568,0.141326661856263,0.855569754539629
99.6,0.538076670045722,-1.8062979146165,1.77897096693403,0.631364888850714,0.731364888850714,0.141086151768802,0.855569754659943
99.7,0.537942708938692,-1.80828122273224,1.77897096790768,0.631333709756513,0.731333709756513,0.1408459838455,0.855569754780258
99.8,0.537808747831661,-1.81026453084798,1.77897096888133,0.631302529565188,0.731302529565188,0.140606157828047,0.855569754900572
99.9,0.53767478672463,-1.81224783896372,1.77897096985499,0.631271348276959,0.731271348276959,0.140366673457521,0.855569755020886
100,0.5375408256176,-1.81423114707946,1.77897097082864,0.63124016589205,0.73124016589205,0.140127530474398,0.8555697551412
100.1,0.537406864510569,-1.8162144551952,1.77897097180229,0.631208982410681,0.731208982410681,0.139888728618551,0.855569755261515
100.2,0.537272903403539,-1.81819776331094,1.77897097277594,0.631177797833075,0.731177797833075,0.139650267629257,0.855569755381829
100.3,0.537138942296508,-1.82018107142667,1.77897097374959,0.631146612159454,0.731146612159454,0.139412147245195,0.855569755502143
100.4,0.537004981189478,-1.82216437954241,1.77897097472325,0.63111542539004,0.73111542539004,0.139174367204453,0.855569755622458
100.5,0.536871020082447,-1.82414768765815,1.7789709756969,0.631084237525054,0.731084237525054,0.138936927244531,0.855569755742772
100.6,0.536737058975416,-1.82613099577389,1.77897097667055,0.63105304856472,0.73105304856472,0.138699827102343,0.855569755863087
100.7,0.536603097868386,-1.82811430388963,1.7789709776442,0.63102185850926,0.73102185850926,0.138463066514222,0.855569755983401
100.8,0.536469136761355,-1.83009761200537,1.77897097861785,0.630990667358894,0.730990667358894,0.138226645215919,0.855569756103715
100.9,0.536335175654325,-1.8320809201211,1.7789709795915,0.630959475113847,0.730959475113847,0.137990562942613,0.855569756224029
101,0.536201214547294,-1.83406422823684,1.77897098056516,0.630928281774339,0.730928281774339,0.137754819428906,0.855569756344343
101.1,0.536067253440264,-1.83604753635258,1.77897098153881,0.630897087340594,0.730897087340594,0.137519414408835,0.855569756464658
101.2,0.535933292333233,-1.83677745551519,1.77897098251246,0.630865891812833,0.730865891812833,0.137432863188178,0.855569756584972
101.3,0.535799331226202,-1.83731454996523,1.77897098348611,0.630834695191279,0.730834695191279,0.137369205686036,0.855569756705286
101.4,0.535665370119172,-1.83785164441526,1.77897098445976,0.630803497476155,0.730803497476155,0.137305572975824,0.855569756825601
101.5,0.535531409012141,-1.83838873886529,1.77897098543341,0.630772298667683,0.730772298667683,0.137241965052235,0.855569756945915
101.6,0.535397447905111,-1.83892583331533,1.77897098640707,0.630741098766084,0.730741098766084,0.137178381909958,0.855569757066229
101.7,0.53526348679808,-1.83946292776536,1.77897098738072,0.630709897771583,0.730709897771583,0.13711482354368,0.855569757186543
101.8,0.535129525691049,-1.84000002221539,1.77897098835437,0.630678695684401,0.730678695684401,0.137051289948084,0.855569757306858
101.9,0.534995564584019,-1.84053711666543,1.77897098932802,0.630647492504761,0.730647492504761,0.136987781117851,0.855569757427172
102,0.534861603476988,-1.84107421111546,1.77897099030167,0.630616288232886,0.730616288232886,0.136924297047658,0.855569757547486
102.1,0.534727642369958,-1.84161130556549,1.77897099127532,0.630585082868998,0.730585082868998,0.136860837732178,0.855569757667801
102.2,0.534593681262927,-1.84214840001553,1.77897099224898,0.630553876413319,0.730553876413319,0.136797403166085,0.855569757788115
102.3,0.534459720155897,-1.84268549446556,1.77897099322263,0.630522668866074,0.730522668866074,0.136733993344046,0.855569757908429
102.4,0.534325759048866,-1.84322258891559,1.77897099419628,0.630491460227484,0.730491460227484,0.136670608260726,0.855569758028744
102.5,0.534191797941836,-1.84375968336563,1.77897099516993,0.630460250497772,0.730460250497772,0.136607247910788,0.855569758149058
102.6,0.534057836834805,-1.84429677781566,1.77897099614358,0.630429039677161,0.730429039677161,0.136543912288892,0.855569758269372
102.7,0.533923875727774,-1.84483387226569,1.77897099711724,0.630397827765874,0.730397827765874,0.136480601389694,0.855569758389686
102.8,0.533789914620744,-1.84537096671573,1.77897099809089,0.630366614764134,0.730366614764134,0.136417315207848,0.855569758510001
102.9,0.533655953513713,-1.84590806116576,1.77897099906454,0.630335400672163,0.730335400672163,0.136354053738004,0.855569758630315
103,0.533521992406683,-1.84644515561579,1.77897100003819,0.630304185490186,0.730304185490185,0.136290816974811,0.855569758750629
103.1,0.533388031299652,-1.84698225006583,1.77897100101184,0.630272969218423,0.730272969218423,0.136227604912912,0.855569758870944
103.2,0.533254070192622,-1.84751934451586,1.77897100198549,0.6302417518571,0.7302417518571,0.136164417546949,0.855569758991258
103.3,0.533120109085591,-1.84805643896589,1.77897100295915,0.630210533406439,0.730210533406439,0.136101254871563,0.855569759111572
103.4,0.53298614797856,-1.84859353341593,1.7789710039328,0.630179313866662,0.730179313866662,0.136038116881387,0.855569759231886
103.5,0.53285218687153,-1.84913062786596,1.77897100490645,0.630148093237994,0.730148093237994,0.135975003571056,0.855569759352201
103.6,0.532718225764499,-1.84966772231599,1.7789710058801,0.630116871520657,0.730116871520657,0.1359119149352,0.855569759472515
103.7,0.532584264657469,-1.85020481676603,1.77897100685375,0.630085648714874,0.730085648714874,0.135848850968445,0.855569759592829
103.8,0.532450303550438,-1.85074191121606,1.7789710078274,0.630054424820869,0.730054424820869,0.135785811665416,0.855569759713143
103.9,0.532316342443408,-1.85127900566609,1.77897100880106,0.630023199838865,0.730023199838865,0.135722797020735,0.855569759833458
104,0.532182381336377,-1.85181610011613,1.77897100977471,0.629991973769086,0.729991973769086,0.13565980702902,0.855569759953772
