mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89,-2.79268233157335,-3.71290415201611,-1.93846595250376,0.0577208922397928,0.157720892239793,0.0238250528422537,0.125816484503973
89.1,-2.7968870090275,-3.71716498834215,-1.94229842820549,0.0574926280610433,0.157492628061043,0.0237261575821076,0.12539556729244
89.2,-2.80109168648165,-3.7214258246682,-1.94613090390721,0.0572652117205697,0.15726521172057,0.0236276628896989,0.124975856936808
89.3,-2.8052963639358,-3.72568666099424,-1.94996337960894,0.0570386405025603,0.15703864050256,0.0235295672248944,0.124557351323136
89.4,-2.80950104138995,-3.72994749732028,-1.95379585531067,0.0568129116964656,0.156812911696466,0.0234318690527995,0.124140048331955
89.5,-2.8137057188441,-3.73420833364632,-1.95762833101239,0.0565880225970164,0.156588022597016,0.0233345668437464,0.123723945838346
89.6,-2.81791039629826,-3.73846916997236,-1.96146080671412,0.0563639705042431,0.156363970504243,0.0232376590732817,0.123309041712019
89.7,-2.82211507375241,-3.7427300062984,-1.96529328241585,0.056140752723494,0.156140752723494,0.0231411442221548,0.122895333817383
89.8,-2.82631975120656,-3.74699084262444,-1.96912575811757,0.0559183665654532,0.155918366565453,0.0230450207763055,0.122482820013627
89.9,-2.83052442866071,-3.75125167895048,-1.9729582338193,0.0556968093461583,0.155696809346158,0.0229492872268518,0.122071498154789
90,-2.83472910611486,-3.75551251527652,-1.97679070952103,0.0554760783870182,0.155476078387018,0.0228539420700778,0.121661366089838
90.1,-2.83893378356901,-3.75977335160256,-1.98062318522276,0.0552561710148296,0.15525617101483,0.0227589838074213,0.12125242166274
90.2,-2.84313846102316,-3.7640341879286,-1.98445566092448,0.0550370845617947,0.155037084561795,0.0226644109454622,0.120844662712539
90.3,-2.84734313847732,-3.76829502425464,-1.98828813662621,0.0548188163655369,0.154818816365537,0.0225702219959093,0.120438087073427
90.4,-2.85154781593147,-3.77255586058068,-1.99212061232794,0.0546013637691179,0.154601363769118,0.022476415475589,0.120032692574819
90.5,-2.85575249338562,-3.77681669690672,-1.99595308802966,0.0543847241210528,0.154384724121053,0.0223829899064324,0.119628477041423
90.6,-2.85995717083977,-3.78107753323276,-1.99978556373139,0.0541688947753263,0.154168894775326,0.0222899438154633,0.119225438293318
90.7,-2.86416184829392,-3.7853383695588,-2.00361803943312,0.0539538730914082,0.153953873091408,0.0221972757347856,0.11882357414602
90.8,-2.86836652574808,-3.78959920588484,-2.00745051513484,0.053739656434268,0.153739656434268,0.0221049842015715,0.118422882410558
90.9,-2.87257120320222,-3.79386004221088,-2.01128299083657,0.0535262421743902,0.15352624217439,0.0220130677580484,0.118023360893547
91,-2.87677588065638,-3.79812087853692,-2.0151154665383,0.0533136276877883,0.153313627687788,0.0219215249514873,0.117625007397254
91.1,-2.88098055811053,-3.80238171486296,-2.01894794224002,0.0531018103560195,0.153101810356019,0.0218303543341898,0.117227819719674
91.2,-2.88518523556468,-3.806642551189,-2.02278041794175,0.0528907875661985,0.152890787566199,0.0217395544634761,0.116831795654597
91.3,-2.88938991301883,-3.81090338751504,-2.02661289364348,0.0526805567110112,0.152680556711011,0.0216491239016725,0.116436932991681
91.4,-2.89359459047298,-3.81516422384108,-2.0304453693452,0.0524711151887283,0.152471115188728,0.0215590612160988,0.116043229516522
91.5,-2.89779926792713,-3.81942506016712,-2.03427784504693,0.052262460403218,0.152262460403218,0.0214693649790561,0.115650683010719
91.6,-2.90200394538129,-3.82368589649316,-2.03811032074866,0.0520545897639589,0.152054589763959,0.0213800337678141,0.11525929125195
91.7,-2.90620862283544,-3.8279467328192,-2.04194279645039,0.0518475006860536,0.151847500686054,0.021291066164599,0.114869052014036
91.8,-2.91041330028959,-3.83220756914524,-2.04577527215211,0.0516411905902394,0.151641190590239,0.0212024607565806,0.114479963067012
91.9,-2.91461797774374,-3.83646840547128,-2.04960774785384,0.0514356569029017,0.151435656902902,0.0211142161358602,0.114092022177193
92,-2.91882265519789,-3.84072924179732,-2.05344022355557,0.0512308970560853,0.151230897056085,0.0210263308994576,0.113705227107246
92.1,-2.92302733265204,-3.84499007812336,-2.05727269925729,0.0510269084875058,0.151026908487506,0.0209388036492992,0.113319575616253
92.2,-2.92723201010619,-3.8492509144494,-2.06110517495902,0.0508236886405614,0.150823688640561,0.020851632992205,0.112935065459779
92.3,-2.93143668756035,-3.85351175077544,-2.06493765066075,0.0506212349643433,0.150621234964343,0.0207648175398764,0.112551694389944
92.4,-2.9356413650145,-3.85777258710148,-2.06877012636247,0.0504195449136469,0.150419544913647,0.0206783559088835,0.11216946015548
92.5,-2.93984604246865,-3.86203342342752,-2.0726026020642,0.050218615948982,0.150218615948982,0.0205922467206523,0.111788360501808
92.6,-2.9440507199228,-3.86629425975356,-2.07643507776593,0.0500184455365838,0.150018445536584,0.0205064886014526,0.111408393171095
92.7,-2.94825539737695,-3.8705550960796,-2.08026755346765,0.0498190311484217,0.149819031148422,0.0204210801823853,0.111029555902325
92.8,-2.9524600748311,-3.87481593240564,-2.08410002916938,0.0496203702622102,0.14962037026221,0.0203360200993697,0.11065184643136
92.9,-2.95666475228525,-3.87907676873168,-2.08793250487111,0.049422460361418,0.149422460361418,0.0202513069931308,0.11027526249101
93,-2.96086942973941,-3.88333760505772,-2.09176498057283,0.0492252989352771,0.149225298935277,0.0201669395091873,0.109899801811091
93.1,-2.96507410719356,-3.88759844138376,-2.09559745627456,0.0490288834787922,0.149028883478792,0.0200829162978381,0.109525462118495
93.2,-2.96927878464771,-3.8918592777098,-2.09942993197629,0.0488332114927492,0.148833211492749,0.0199992360141507,0.109152241137251
93.3,-2.97348346210186,-3.89612011403584,-2.10326488208971,0.0486382804837238,0.148638280483724,0.0199158973179477,0.108779896701983
93.4,-2.97768813955601,-3.90038095036188,-2.10710166801423,0.0484440879640904,0.14844408796409,0.019832898873795,0.108408490413017
93.5,-2.98189281701016,-3.90464178668792,-2.11093845393875,0.0482506314520293,0.148250631452029,0.0197502393509883,0.108038198489234
93.6,-2.98609749446431,-3.90890262301396,-2.11477523986326,0.0480579084715349,0.148057908471535,0.0196679174235415,0.107669018636114
93.7,-2.99030217191847,-3.91316345934,-2.11861202578778,0.0478659165524239,0.147865916552424,0.0195859317701731,0.107300948556573
93.8,-2.99450684937262,-3.91742429566604,-2.1224488117123,0.0476746532303418,0.147674653230342,0.0195042810742944,0.106933985951033
93.9,-2.99871152682677,-3.92168513199208,-2.12628559763682,0.0474841160467708,0.147484116046771,0.0194229640239963,0.106568128517476
94,-3.00291620428092,-3.92594596831812,-2.13012238356134,0.0472943025490364,0.147294302549036,0.0193419793120369,0.106203373951511
94.1,-3.00712088173507,-3.93020680464416,-2.13395916948585,0.0471052102903141,0.147105210290314,0.0192613256358288,0.105839719946431
94.2,-3.01132555918922,-3.9344676409702,-2.13779595541037,0.0469168368296361,0.146916836829636,0.0191810016974268,0.105477164193278
94.3,-3.01553023664337,-3.93872847729624,-2.14163274133489,0.0467291797318976,0.146729179731898,0.0191010062035146,0.105115704380897
94.4,-3.01973491409753,-3.94298931362228,-2.14546952725941,0.0465422365678626,0.146542236567863,0.0190213378653929,0.104755338196004
94.5,-3.02393959155168,-3.94725014994832,-2.14930631318392,0.04635600491417,0.14635600491417,0.0189419953989663,0.104396063323239
94.6,-3.02814426900583,-3.95151098627436,-2.15314309910844,0.0461704823533393,0.146170482353339,0.0188629775247308,0.104037877445229
94.7,-3.03234894645998,-3.9557718226004,-2.15697988503296,0.0459856664737758,0.145985666473776,0.0187842829677611,0.103680778242643
94.8,-3.03655362391413,-3.96003265892644,-2.16081667095748,0.045801554869776,0.145801554869776,0.0187059104576982,0.103324763394256
94.9,-3.04075830136828,-3.96429349525248,-2.16465345688199,0.0456181451415327,0.145618145141533,0.0186278587287366,0.102969830577004
95,-3.04496297882243,-3.96855433157852,-2.16849024280651,0.0454354348951394,0.145435434895139,0.0185501265196116,0.102615977466042
95.1,-3.04916765627659,-3.97281516790456,-2.17232702873103,0.0452534217425952,0.145253421742595,0.0184727125735867,0.1022632017348
95.2,-3.05337233373074,-3.9770760042306,-2.17616381465555,0.0450721033018095,0.145072103301809,0.0183956156384413,0.101911501055047
95.3,-3.05757701118489,-3.98133684055664,-2.18000060058007,0.0448914771966054,0.144891477196605,0.0183188344664576,0.101560873096937
95.4,-3.06178168863904,-3.98559767688268,-2.18383738650458,0.0447115410567245,0.144711541056725,0.0182423678144083,0.101211315529077
95.5,-3.06598636609319,-3.98985851320872,-2.1876741724291,0.0445322925178303,0.14453229251783,0.0181662144435439,0.100862826018574
95.6,-3.07019104354734,-3.99411934953476,-2.19151877199069,0.0443537292215118,0.144353729221512,0.0180903731195802,0.100514695786307
95.7,-3.0743957210015,-3.9983801858608,-2.19536496386356,0.044175848815287,0.144175848815287,0.0180148426126853,0.100167489750751
95.8,-3.07860039845565,-4.00264102218684,-2.19921115573642,0.0439986489526062,0.143998648952606,0.0179396216974675,0.0998213499636566
95.9,-3.0828050759098,-4.00690185851288,-2.20305734760929,0.0438221272928547,0.143822127292855,0.0178647091529625,0.0994762740694545
96,-3.08700975336395,-4.01116269483892,-2.20690353948215,0.0436462815013561,0.143646281501356,0.0177901037626208,0.0991322597113442
96.1,-3.0912144308181,-4.01542353116496,-2.21074973135502,0.0434711092493746,0.143471109249375,0.0177158043142951,0.0987893045313477
96.2,-3.09541910827225,-4.019684367491,-2.21459592322788,0.0432966082141173,0.143296608214117,0.0176418096002277,0.0984474061703642
96.3,-3.0996237857264,-4.02394520381704,-2.21844211510075,0.0431227760787372,0.143122776078737,0.017568118417038,0.0981065622682242
96.4,-3.10382846318056,-4.02820604014308,-2.22228830697361,0.0429496105323346,0.142949610532335,0.0174947295657099,0.097766770463743
96.5,-3.10803314063471,-4.03246687646912,-2.22614608247724,0.0427771092699592,0.142777109269959,0.0174216418515794,0.0974270097835973
96.6,-3.11223781808886,-4.03672771279516,-2.23043788198221,0.0426052699926119,0.142605269992612,0.0173488540843216,0.0970502619566518
96.7,-3.11644249554301,-4.0409885491212,-2.23472968148717,0.0424340904072463,0.142434090407246,0.0172763650779388,0.096674814958011
96.8,-3.12064717299716,-4.04524938544724,-2.23902148099214,0.0422635682267703,0.14226356822677,0.0172041736507474,0.0963006655019672
96.9,-3.12485185045131,-4.04951022177328,-2.2433132804971,0.0420937011700469,0.142093701170047,0.0171322786253657,0.0959278103016677
97,-3.12905652790546,-4.053766908839,-2.24760508000207,0.0419244869618955,0.141924486961895,0.0170607484103266,0.0955562460692023
97.1,-3.13326120535961,-4.0580210430777,-2.25189687950703,0.0417559233330924,0.141755923333092,0.016989554318362,0.0951859695156932
97.2,-3.13746588281377,-4.06227517731639,-2.256188679012,0.0415880080203724,0.141588008020372,0.016918652204002,0.0948169773513821
97.3,-3.14167056026792,-4.06652931155509,-2.26048047851697,0.0414207387664282,0.141420738766428,0.0168480409123995,0.0944492662857185
97.4,-3.14587523772207,-4.07078344579379,-2.26477227802193,0.0412541133199113,0.141254113319911,0.0167777192929201,0.0940828330274449
97.5,-3.15007991517622,-4.07503758003249,-2.2690640775269,0.0410881294354324,0.141088129435432,0.0167076861991299,0.0937176742846845
97.6,-3.15428459263037,-4.07929171427119,-2.27335587703186,0.0409227848735608,0.140922784873561,0.0166379404887828,0.0933537867650248
97.7,-3.15848927008453,-4.08354584850989,-2.27764767653683,0.0407580774008249,0.140758077400825,0.0165684810238085,0.0929911671756042
97.8,-3.16269394753868,-4.08779998274859,-2.2819394760418,0.0405940047897115,0.140594004789712,0.0164993066702999,0.0926298122231945
97.9,-3.16689862499283,-4.09205411698728,-2.28623948234253,0.0404305648186653,0.140430564818665,0.0164304162985008,0.092269031248054
98,-3.17110330244698,-4.09630825122598,-2.29054464244719,0.0402677552720886,0.140267755272089,0.0163618087827938,0.091909082985602
98.1,-3.17530797990113,-4.10056238546468,-2.29484980255184,0.0401055739403404,0.14010557394034,0.0162934830016876,0.0915503972868601
98.2,-3.17951265735528,-4.10481651970338,-2.29915496265649,0.0399440186197352,0.139944018619735,0.0162254378378051,0.0911929708271062
98.3,-3.18371733480943,-4.10907065394208,-2.30346012276115,0.0397830871125425,0.139783087112542,0.0161576721778709,0.0908368002816645
98.4,-3.18792201226358,-4.11332478818078,-2.3077652828658,0.0396227772269847,0.139622777226985,0.0160901849126989,0.0904818823259866
98.5,-3.19212668971774,-4.11757892241948,-2.31207044297046,0.0394630867772367,0.139463086777237,0.0160229749371804,0.0901282136357324
98.6,-3.19633136717189,-4.12183305665817,-2.31637560307511,0.0393040135834237,0.139304013583424,0.0159560411502716,0.0897757908868496
98.7,-3.20053604462604,-4.12608719089687,-2.32068076317977,0.0391455554716196,0.13914555547162,0.0158893824549812,0.0894246107556546
98.8,-3.20474072208019,-4.13034132513557,-2.32498592328442,0.0389877102738453,0.138987710273845,0.0158229977583586,0.0890746699189102
98.9,-3.20894539953434,-4.13459545937427,-2.32929108338908,0.0388304758280668,0.138830475828067,0.0157568859714814,0.0887259650539048
99,-3.21315007698849,-4.13884959361297,-2.33359624349373,0.038673849978193,0.138673849978193,0.0156910460094432,0.088378492838529
99.1,-3.21735475444264,-4.14310372785167,-2.33790140359839,0.0385178305740732,0.138517830574073,0.0156254767913415,0.0880322499513533
99.2,-3.2215594318968,-4.14735786209037,-2.34220656370304,0.0383624154714953,0.138362415471495,0.0155601772402655,0.0876872330717043
99.3,-3.22576410935095,-4.15161199632906,-2.34651172380769,0.0382076025321825,0.138207602532183,0.015495146283284,0.0873434388797404
99.4,-3.2299687868051,-4.15586613056776,-2.35081688391235,0.0380533896237913,0.138053389623791,0.0154303828514332,0.0870008640565267
99.5,-3.23417346425925,-4.16012026480646,-2.355122044017,0.0378997746199082,0.137899774619908,0.0153658858797044,0.0866595052841101
99.6,-3.2383781417134,-4.16437439904516,-2.35942720412166,0.0377467554000471,0.137746755400047,0.0153016543070324,0.0863193592455918
99.7,-3.24258281916755,-4.16862853328386,-2.36373236422631,0.037594329849646,0.137594329849646,0.0152376870762827,0.0859804226252023
99.8,-3.2467874966217,-4.17288266752256,-2.36803752433097,0.0374424958600638,0.137442495860064,0.01517398313424,0.0856426921083723
99.9,-3.25099217407586,-4.17713680176126,-2.37234268443562,0.0372912513285773,0.137291251328577,0.0151105414315959,0.0853061643818056
100,-3.25519685153001,-4.18139093599995,-2.37664784454028,0.0371405941583771,0.137140594158377,0.0150473609229367,0.0849708361335506
100.1,-3.25940152898416,-4.18564507023865,-2.38095300464493,0.0369905222585646,0.136990522258565,0.0149844405667316,0.0846367040530703
100.2,-3.26360620643831,-4.18989920447735,-2.38525816474959,0.0368410335441478,0.136841033544148,0.0149217793253207,0.0843037648313129
100.3,-3.26781088389246,-4.19415333871605,-2.38956332485424,0.036692125936038,0.136692125936038,0.0148593761649029,0.0839720151607812
100.4,-3.27201556134661,-4.19840747295475,-2.39386848495889,0.0365437973610453,0.136543797361045,0.0147972300555236,0.0836414517356016
100.5,-3.27622023880076,-4.20266160719345,-2.39817364506355,0.0363960457518745,0.136396045751875,0.0147353399710634,0.0833120712515919
100.6,-3.28042491625492,-4.20691574143215,-2.4024788051682,0.0362488690471215,0.136248869047122,0.0146737048892255,0.0829838704063299
100.7,-3.28462959370907,-4.21116987567084,-2.40678396527286,0.0361022651912682,0.136102265191268,0.0146123237915243,0.0826568458992197
100.8,-3.28883427116322,-4.21542400990954,-2.41108912537751,0.0359562321346786,0.135956232134679,0.014551195663273,0.0823309944315582
100.9,-3.29303894861737,-4.21967814414824,-2.41539428548217,0.0358107678335939,0.135810767833594,0.014490319493572,0.0820063127066016
101,-3.29724362607152,-4.22393227838694,-2.41969944558682,0.035665870250128,0.135665870250128,0.0144296942752969,0.0816827974296298
101.1,-3.30144830352567,-4.22818641262564,-2.42400460569148,0.0355215373522623,0.135521537352262,0.0143693190050867,0.0813604453080121
101.2,-3.30565298097983,-4.23244054686434,-2.42830976579613,0.0353777671138416,0.135377767113842,0.014309192683332,0.0810392530512704
101.3,-3.30985765843398,-4.23669468110304,-2.43261492590079,0.0352345575145682,0.135234557514568,0.0142493143141628,0.0807192173711432
101.4,-3.31406233588813,-4.24094881534173,-2.43692008600544,0.035091906539997,0.135091906539997,0.0141896829054371,0.0804003349816485
101.5,-3.31826701334228,-4.24520294958043,-2.4412252461101,0.0349498121815307,0.134949812181531,0.0141302974687291,0.0800826025991456
101.6,-3.32247169079643,-4.24945708381913,-2.44553040621475,0.0348082724364139,0.134808272436414,0.0140711570193171,0.0797660169423981
101.7,-3.32667636825058,-4.25371121805783,-2.4498355663194,0.0346672853077277,0.134667285307728,0.0140122605761721,0.0794505747326333
101.8,-3.33088104570473,-4.25796535229653,-2.45414072642406,0.0345268488043844,0.134526848804384,0.0139536071619456,0.0791362726936045
101.9,-3.33508572315889,-4.26221948653523,-2.45844588652871,0.0343869609411217,0.134386960941122,0.0138951958029584,0.0788231075516499
102,-3.33929040061304,-4.26647362077393,-2.46275104663337,0.0342476197384966,0.134247619738497,0.0138370255291886,0.0785110760357527
102.1,-3.34349507806719,-4.27072775501262,-2.46705620673802,0.03410882322288,0.13410882322288,0.0137790953742599,0.078200174877599
102.2,-3.34769975552134,-4.27498188925132,-2.47136136684268,0.0339705694264505,0.13397056942645,0.0137214043754303,0.0778904008116381
102.3,-3.35190443297549,-4.27923602349002,-2.47566652694733,0.033832856387188,0.133832856387188,0.0136639515735797,0.0775817505751377
102.4,-3.35610911042964,-4.28349015772872,-2.47997168705199,0.0336956821488681,0.133695682148868,0.0136067360131991,0.0772742209082431
102.5,-3.36031378788379,-4.28774429196742,-2.48427684715664,0.0335590447610554,0.133559044761055,0.0135497567423785,0.0769678085540326
102.6,-3.36451846533795,-4.29199842620612,-2.48858200726129,0.0334229422790971,0.133422942279097,0.0134930128127955,0.0766625102585744
102.7,-3.3687231427921,-4.29625256044482,-2.49288716736595,0.0332873727641168,0.133287372764117,0.0134365032797037,0.0763583227709813
102.8,-3.37292782024625,-4.30050669468351,-2.49719232747061,0.0331523342830076,0.133152334283008,0.013380227201921,0.0760552428434667
102.9,-3.3771324977004,-4.30476082892221,-2.50149748757526,0.0330178249084259,0.133017824908426,0.0133241836418184,0.0757532672313979
103,-3.38133717515455,-4.30901496316091,-2.50580264767991,0.0328838427187838,0.132883842718784,0.0132683716653082,0.0754523926933505
103.1,-3.3855418526087,-4.31326909739961,-2.51010780778457,0.0327503857982431,0.132750385798243,0.0132127903418327,0.0751526159911616
103.2,-3.38974653006285,-4.31752323163831,-2.51441296788922,0.032617452236708,0.132617452236708,0.0131574387443526,0.0748539338899829
103.3,-3.39395120751701,-4.32177736587701,-2.51871812799388,0.0324850401298179,0.132485040129818,0.0131023159493357,0.0745563431583323
103.4,-3.39815588497116,-4.3260315001157,-2.52302328809853,0.0323531475789405,0.132353147578941,0.0130474210367452,0.0742598405681464
103.5,-3.40236056242531,-4.3302856343544,-2.52732844820319,0.0322217726911649,0.132221772691165,0.0129927530900289,0.0739644228948304
103.6,-3.40656523987946,-4.3345397685931,-2.53163360830784,0.0320909135792933,0.132090913579293,0.012938311196107,0.0736700869173103
103.7,-3.41076991733361,-4.3387939028318,-2.53593876841249,0.0319605683618347,0.131960568361835,0.0128840944453615,0.0733768294180816
103.8,-3.41497459478776,-4.3430480370705,-2.54024392851715,0.031830735162997,0.131830735162997,0.0128301019316242,0.0730846471832597
103.9,-3.41917927224191,-4.3473021713092,-2.54454908862181,0.0317014121126792,0.131701412112679,0.0127763327521661,0.0727935370026287
104,-3.42338394969607,-4.3515563055479,-2.54885424872646,0.0315725973464641,0.131572597346464,0.0127227860076854,0.0725034956696899
