mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
84.2,-4.59523312554504,-14.5308220055006,-3.77979159285428,0.00999887863567898,0.109998878635679,4.89039538681782e-07,0.0223179856680126
84.3,-4.59523332497379,-14.5477968813513,-3.77979159185674,0.00999887666155371,0.109998876661554,4.80808217695078e-07,0.0223179856897788
84.4,-4.59523352440254,-14.5647717572019,-3.77979159085921,0.00999887468742883,0.109998874687429,4.72715442997167e-07,0.022317985711545
84.5,-4.59523372383129,-14.5817466330525,-3.77979158986167,0.00999887271330433,0.109998872713304,4.6475888263475e-07,0.0223179857333112
84.6,-4.59523392326004,-14.5987215089032,-3.77979158886413,0.00999887073918021,0.10999887073918,4.56936243904913e-07,0.0223179857550773
84.7,-4.59523412268879,-14.6156963847538,-3.77979158786659,0.00999886876505648,0.109998868765056,4.49245272694504e-07,0.0223179857768435
84.8,-4.59523432211754,-14.6326712606045,-3.77979158686905,0.00999886679093314,0.109998866790933,4.4168375283058e-07,0.0223179857986097
84.9,-4.59523452154629,-14.6496461364551,-3.77979158587152,0.00999886481681018,0.10999886481681,4.34249505441849e-07,0.0223179858203759
85,-4.59523472097504,-14.6666210123058,-3.77979158487398,0.00999886284268761,0.109998862842688,4.26940388330803e-07,0.022317985842142
85.1,-4.59523492040379,-14.6835958881564,-3.77979158387644,0.00999886086856543,0.109998860868565,4.19754295356454e-07,0.0223179858639082
85.2,-4.59523511983254,-14.7005707640071,-3.7797915828789,0.00999885889444363,0.109998858894444,4.12689155827449e-07,0.0223179858856744
85.3,-4.59523531926129,-14.7175456398577,-3.77979158188136,0.00999885692032221,0.109998856920322,4.05742933905393e-07,0.0223179859074406
85.4,-4.59523551869004,-14.7345205157083,-3.77979158088382,0.00999885494620119,0.109998854946201,3.98913628018233e-07,0.0223179859292068
85.5,-4.59523571811879,-14.751495391559,-3.77979157988629,0.00999885297208055,0.109998852972081,3.92199270283488e-07,0.0223179859509729
85.6,-4.59523591754754,-14.7684702674096,-3.77979157888875,0.00999885099796029,0.10999885099796,3.85597925941217e-07,0.0223179859727391
85.7,-4.59523611697629,-14.7854451432603,-3.77979157789121,0.00999884902384042,0.10999884902384,3.7910769279651e-07,0.0223179859945053
85.8,-4.59523631640504,-14.8024200191109,-3.77979157689367,0.00999884704972093,0.109998847049721,3.72726700671366e-07,0.0223179860162714
85.9,-4.59523651583379,-14.8193948949616,-3.77979157589613,0.00999884507560184,0.109998845075602,3.66453110865812e-07,0.0223179860380376
86,-4.59523671526254,-14.8363697708122,-3.7797915748986,0.00999884310148312,0.109998843101483,3.60285115628068e-07,0.0223179860598038
86.1,-4.59523691469129,-14.8533446466629,-3.77979157390106,0.00999884112736479,0.109998841127365,3.54220937633647e-07,0.02231798608157
86.2,-4.59523711412004,-14.8703195225135,-3.77979157290352,0.00999883915324686,0.109998839153247,3.48258829473214e-07,0.0223179861033362
86.3,-4.59523731354879,-14.8872943983642,-3.77979157190598,0.0099988371791293,0.109998837179129,3.42397073149075e-07,0.0223179861251023
86.4,-4.59523751297754,-14.9042692742148,-3.77979157090844,0.00999883520501213,0.109998835205012,3.36633979580131e-07,0.0223179861468685
86.5,-4.59523771240629,-14.9212441500654,-3.77979156991091,0.00999883323089535,0.109998833230895,3.30967888115167e-07,0.0223179861686347
86.6,-4.59523791183504,-14.9382190259161,-3.77979156891337,0.00999883125677895,0.109998831256779,3.25397166054333e-07,0.0223179861904009
86.7,-4.59523811126379,-14.9551939017667,-3.77979156791583,0.00999882928266294,0.109998829282663,3.19920208178683e-07,0.022317986212167
86.8,-4.59523831069254,-14.9721687776174,-3.77979156691829,0.00999882730854731,0.109998827308547,3.14535436287626e-07,0.0223179862339332
86.9,-4.59523851012129,-14.989143653468,-3.77979156592075,0.00999882533443207,0.109998825334432,3.09241298744168e-07,0.0223179862556994
87,-4.59523870955004,-15.0061185293187,-3.77979156492322,0.00999882336031721,0.109998823360317,3.04036270027805e-07,0.0223179862774656
87.1,-4.59523890897879,-15.0230934051693,-3.77979156392568,0.00999882138620275,0.109998821386203,2.98918850294944e-07,0.0223179862992317
87.2,-4.59523910840754,-15.04006828102,-3.77979156292814,0.00999881941208866,0.109998819412089,2.93887564946719e-07,0.0223179863209979
87.3,-4.59523930783629,-15.0570431568706,-3.7797915619306,0.00999881743797497,0.109998817437975,2.88940964204086e-07,0.0223179863427641
87.4,-4.59523950726504,-15.0740180327213,-3.77979156093306,0.00999881546386166,0.109998815463862,2.84077622690064e-07,0.0223179863645303
87.5,-4.59523970669379,-15.0909929085719,-3.77979155993552,0.00999881348974873,0.109998813489749,2.79296139019015e-07,0.0223179863862964
87.6,-4.59523990612254,-15.1079677844225,-3.77979155893799,0.00999881151563619,0.109998811515636,2.74595135392828e-07,0.0223179864080626
87.7,-4.59524010555129,-15.1249426602732,-3.77979155794045,0.00999880954152404,0.109998809541524,2.69973257203909e-07,0.0223179864298288
87.8,-4.59524030498004,-15.1419175361238,-3.77979155694291,0.00999880756741227,0.109998807567412,2.65429172644846e-07,0.022317986451595
87.9,-4.59524050440879,-15.1588924119745,-3.77979155594537,0.00999880559330088,0.109998805593301,2.6096157232465e-07,0.0223179864733611
88,-4.59524070383754,-15.1758672878251,-3.77979155494783,0.00999880361918989,0.10999880361919,2.56569168891448e-07,0.0223179864951273
88.1,-4.59524090326629,-15.1928421636758,-3.7797915539503,0.00999880164507928,0.109998801645079,2.52250696661529e-07,0.0223179865168935
88.2,-4.59524110269504,-15.2098170395264,-3.77979155295276,0.00999879967096905,0.109998799670969,2.48004911254647e-07,0.0223179865386597
88.3,-4.59524130212379,-15.2267919153771,-3.77979155195522,0.00999879769685922,0.109998797696859,2.43830589235435e-07,0.0223179865604258
88.4,-4.59524150155254,-15.2437667912277,-3.77979155095768,0.00999879572274976,0.10999879572275,2.39726527760884e-07,0.022317986582192
88.5,-4.59524170098129,-15.2607416670784,-3.77979154996014,0.0099987937486407,0.109998793748641,2.35691544233729e-07,0.0223179866039582
88.6,-4.59524190041004,-15.277716542929,-3.7797915489626,0.00999879177453201,0.109998791774532,2.31724475961692e-07,0.0223179866257244
88.7,-4.59524209983879,-15.2946914187796,-3.77979154796507,0.00999878980042372,0.109998789800424,2.27824179822449e-07,0.0223179866474906
88.8,-4.59524229926754,-15.3116662946303,-3.77979154696753,0.00999878782631581,0.109998787826316,2.23989531934229e-07,0.0223179866692567
88.9,-4.59524249869629,-15.3286411704809,-3.77979154596999,0.00999878585220828,0.109998785852208,2.20219427331976e-07,0.0223179866910229
89,-4.59524269812504,-15.3456160463316,-3.77979154497245,0.00999878387810115,0.109998783878101,2.16512779648945e-07,0.0223179867127891
89.1,-4.59524289755379,-15.3625909221822,-3.77979154397491,0.0099987819039944,0.109998781903994,2.12868520803665e-07,0.0223179867345553
89.2,-4.59524309698254,-15.3795657980329,-3.77979154297738,0.00999877992988803,0.109998779929888,2.0928560069217e-07,0.0223179867563214
89.3,-4.59524329641129,-15.3965406738835,-3.77979154197984,0.00999877795578205,0.109998777955782,2.0576298688541e-07,0.0223179867780876
89.4,-4.59524349584004,-15.4135155497342,-3.7797915409823,0.00999877598167645,0.109998775981676,2.02299664331751e-07,0.0223179867998538
89.5,-4.59524369526879,-15.4304904255848,-3.77979153998476,0.00999877400757124,0.109998774007571,1.98894635064493e-07,0.02231798682162
89.6,-4.59524389469754,-15.4474653014355,-3.77979153898722,0.00999877203346642,0.109998772033466,1.95546917914296e-07,0.0223179868433861
89.7,-4.59524409412629,-15.4644401772861,-3.77979153798969,0.00999877005936198,0.109998770059362,1.9225554822646e-07,0.0223179868651523
89.8,-4.59524429355504,-15.4814150531367,-3.77979153699215,0.00999876808525793,0.109998768085258,1.89019577582955e-07,0.0223179868869185
89.9,-4.59524449298379,-15.4983899289874,-3.77979153599461,0.00999876611115427,0.109998766111154,1.85838073529133e-07,0.0223179869086847
90,-4.59524469241254,-15.515622314831,-3.77979153499707,0.00999876413705099,0.109998764137051,1.82663075689454e-07,0.0223179869304508
90.1,-4.59524489184129,-15.5341151869372,-3.77979153399953,0.00999876216294809,0.109998762162948,1.79316153879332e-07,0.022317986952217
90.2,-4.59524509127004,-15.5526080590434,-3.779791533002,0.00999876018884558,0.109998760188846,1.76030557455248e-07,0.0223179869739832
90.3,-4.59524529069879,-15.5711009311496,-3.77979153200446,0.00999875821474346,0.109998758214743,1.72805162757347e-07,0.0223179869957494
90.4,-4.59524549012754,-15.5895938032558,-3.77979153100692,0.00999875624064172,0.109998756240642,1.69638866714493e-07,0.0223179870175156
90.5,-4.59524568955629,-15.608086675362,-3.77979153000938,0.00999875426654037,0.10999875426654,1.66530586467009e-07,0.0223179870392817
90.6,-4.59524588898504,-15.6265795474682,-3.77979152901184,0.00999875229243941,0.109998752292439,1.63479258996354e-07,0.0223179870610479
90.7,-4.59524608841379,-15.6450724195744,-3.7797915280143,0.00999875031833883,0.109998750318339,1.60483840761572e-07,0.0223179870828141
90.8,-4.59524628784254,-15.6635652916806,-3.77979152701677,0.00999874834423864,0.109998748344239,1.5754330734241e-07,0.0223179871045803
90.9,-4.59524648727129,-15.6820581637868,-3.77979152601923,0.00999874637013883,0.109998746370139,1.54656653088969e-07,0.0223179871263464
91,-4.59524668670004,-15.700551035893,-3.77979152502169,0.00999874439603941,0.109998744396039,1.51822890777778e-07,0.0223179871481126
91.1,-4.59524688612879,-15.7190439079992,-3.77979152402415,0.00999874242194037,0.10999874242194,1.49041051274169e-07,0.0223179871698788
91.2,-4.59524708555754,-15.7375367801053,-3.77979152302661,0.00999874044784172,0.109998740447842,1.46310183200835e-07,0.022317987191645
91.3,-4.59524728498629,-15.7560296522115,-3.77979152202908,0.00999873847374346,0.109998738473743,1.43629352612469e-07,0.0223179872134111
91.4,-4.59524748441504,-15.7745225243177,-3.77979152103154,0.00999873649964558,0.109998736499646,1.40997642676358e-07,0.0223179872351773
91.5,-4.59524768384379,-15.7930153964239,-3.779791520034,0.00999873452554808,0.109998734525548,1.38414153358827e-07,0.0223179872569435
91.6,-4.59524788327254,-15.8115082685301,-3.77979151903646,0.00999873255145098,0.109998732551451,1.35878001117435e-07,0.0223179872787097
91.7,-4.59524808270129,-15.8300011406363,-3.77979151803892,0.00999873057735426,0.109998730577354,1.3338831859881e-07,0.0223179873004758
91.8,-4.59524828213004,-15.8484940127425,-3.77979151704138,0.00999872860325792,0.109998728603258,1.30944254342014e-07,0.022317987322242
91.9,-4.59524848155879,-15.8669868848487,-3.77979151604385,0.00999872662916197,0.109998726629162,1.28544972487352e-07,0.0223179873440082
92,-4.59524868098754,-15.8854797569549,-3.77979151504631,0.00999872465506641,0.109998724655066,1.26189652490511e-07,0.0223179873657744
92.1,-4.59524888041629,-15.9039726290611,-3.77979151404877,0.00999872268097123,0.109998722680971,1.23877488841934e-07,0.0223179873875406
92.2,-4.59524907984504,-15.9224655011673,-3.77979151305123,0.00999872070687644,0.109998720706876,1.21607690791345e-07,0.0223179874093067
92.3,-4.59524927927379,-15.9409583732735,-3.77979151205369,0.00999871873278203,0.109998718732782,1.19379482077313e-07,0.0223179874310729
92.4,-4.59524947870254,-15.9594512453797,-3.77979151105616,0.00999871675868801,0.109998716758688,1.17192100661779e-07,0.0223179874528391
92.5,-4.59524967813129,-15.9779441174859,-3.77979151005862,0.00999871478459438,0.109998714784594,1.15044798469435e-07,0.0223179874746053
92.6,-4.59524987756004,-15.9964369895921,-3.77979150906108,0.00999871281050113,0.109998712810501,1.12936841131894e-07,0.0223179874963714
92.7,-4.59525007698879,-16.0149298616983,-3.77979150806354,0.00999871083640827,0.109998710836408,1.10867507736534e-07,0.0223179875181376
92.8,-4.59525027641754,-16.0334227338045,-3.779791507066,0.00999870886231579,0.109998708862316,1.0883609057995e-07,0.0223179875399038
92.9,-4.59525047584629,-16.0519156059106,-3.77979150606847,0.0099987068882237,0.109998706888224,1.06841894925927e-07,0.02231798756167
93,-4.59525067527504,-16.0704084780168,-3.77979150507093,0.009998704914132,0.109998704914132,1.04884238767841e-07,0.0223179875834362
93.1,-4.59525087470379,-16.088901350123,-3.77979150407339,0.00999870294004067,0.109998702940041,1.02962452595413e-07,0.0223179876052023
93.2,-4.59525107413254,-16.1073942222292,-3.77979150307585,0.00999870096594974,0.10999870096595,1.01075879165744e-07,0.0223179876269685
93.3,-4.59525127356129,-16.1258870943354,-3.77979150207831,0.00999869899185919,0.109998698991859,9.92238732785393e-08,0.0223179876487347
93.4,-4.59525147299004,-16.1443799664416,-3.77979150108078,0.00999869701776903,0.109998697017769,9.74058015554548e-08,0.0223179876705009
93.5,-4.59525167241879,-16.1628728385478,-3.77979150008324,0.00999869504367926,0.109998695043679,9.56210422234814e-08,0.022317987692267
93.6,-4.59525187184754,-16.181365710654,-3.7797914990857,0.00999869306958986,0.10999869306959,9.38689849023043e-08,0.0223179877140332
93.7,-4.59525207127629,-16.1985870991137,-3.77979149808816,0.00999869109550086,0.109998691095501,9.22662708888169e-08,0.0223179877357994
93.8,-4.59525227070504,-16.2152090256933,-3.77979149709062,0.00999868912141224,0.109998689121412,9.07453035697046e-08,0.0223179877575656
93.9,-4.59525247013379,-16.2318309522729,-3.77979149609308,0.00999868714732401,0.109998687147324,8.92494086996801e-08,0.0223179877793317
94,-4.59525266956254,-16.2484528788524,-3.77979149509555,0.00999868517323616,0.109998685173236,8.77781729709857e-08,0.0223179878010979
94.1,-4.59525286899129,-16.265074805432,-3.77979149409801,0.0099986831991487,0.109998683199149,8.63311898890489e-08,0.0223179878228641
94.2,-4.59525306842004,-16.2816967320115,-3.77979149310047,0.00999868122506162,0.109998681225062,8.49080596601702e-08,0.0223179878446303
94.3,-4.59525326784879,-16.2983186585911,-3.77979149210293,0.00999867925097493,0.109998679250975,8.35083890810637e-08,0.0223179878663965
94.4,-4.59525346727754,-16.3149405851706,-3.77979149110539,0.00999867727688863,0.109998677276889,8.21317914302167e-08,0.0223179878881626
94.5,-4.59525366670629,-16.3315625117502,-3.77979149010786,0.00999867530280271,0.109998675302803,8.07778863610375e-08,0.0223179879099288
94.6,-4.59525386613504,-16.3481844383298,-3.77979148911032,0.00999867332871718,0.109998673328717,7.94462997967736e-08,0.022317987931695
94.7,-4.59525406556379,-16.3648063649093,-3.77979148811278,0.00999867135463203,0.109998671354632,7.81366638271522e-08,0.0223179879534612
94.8,-4.59525426499254,-16.3814282914889,-3.77979148711524,0.00999866938054727,0.109998669380547,7.68486166067297e-08,0.0223179879752274
94.9,-4.59525446442129,-16.3980502180684,-3.7797914861177,0.0099986674064629,0.109998667406463,7.55818022549175e-08,0.0223179879969935
95,-4.59525466385004,-16.414672144648,-3.77979148512016,0.00999866543237891,0.109998665432379,7.4335870757651e-08,0.0223179880187597
95.1,-4.59525486327879,-16.4312940712275,-3.77979148412263,0.00999866345829531,0.109998663458295,7.31104778706862e-08,0.0223179880405259
95.2,-4.59525506270754,-16.4479159978071,-3.77979148312509,0.00999866148421209,0.109998661484212,7.19052850244838e-08,0.0223179880622921
95.3,-4.59525526213629,-16.4645379243867,-3.77979148212755,0.00999865951012926,0.109998659510129,7.07199592306672e-08,0.0223179880840582
95.4,-4.59525546156504,-16.4811598509662,-3.77979148113001,0.00999865753604681,0.109998657536047,6.9554172990019e-08,0.0223179881058244
95.5,-4.59525566099379,-16.4977817775458,-3.77979148013247,0.00999865556196475,0.109998655561965,6.84076042019914e-08,0.0223179881275906
95.6,-4.59525586042254,-16.5144037041253,-3.77979147913494,0.00999865358788308,0.109998653587883,6.72799360757183e-08,0.0223179881493568
95.7,-4.59525605985129,-16.5310256307049,-3.7797914781374,0.00999865161380179,0.109998651613802,6.61708570424805e-08,0.0223179881711229
95.8,-4.59525625928004,-16.5476475572844,-3.77979147713986,0.00999864963972089,0.109998649639721,6.50800606696263e-08,0.0223179881928891
95.9,-4.59525645870879,-16.564269483864,-3.77979147614232,0.00999864766564037,0.10999864766564,6.40072455759041e-08,0.0223179882146553
96,-4.59525665813754,-16.5808914104436,-3.77979147514478,0.00999864569156024,0.10999864569156,6.29521153481919e-08,0.0223179882364215
96.1,-4.59525685756629,-16.5975133370231,-3.77979147414725,0.00999864371748049,0.10999864371748,6.1914378459601e-08,0.0223179882581877
96.2,-4.59525705699504,-16.6141352636027,-3.77979147314971,0.00999864174340113,0.109998641743401,6.08937481889274e-08,0.0223179882799538
96.3,-4.59525725642379,-16.6307571901822,-3.77979516621276,0.00999863976932216,0.109998639769322,5.9889942541434e-08,0.0223179076978454
96.4,-4.59525745585254,-16.6473791167618,-3.77980002179534,0.00999863779524357,0.109998637795244,5.89026841709364e-08,0.0223178017501596
96.5,-4.59525765528129,-16.6640010433413,-3.77980487737792,0.00999863582116537,0.109998635821165,5.79317003031737e-08,0.0223176958029653
96.6,-4.59525785471004,-16.6806229699209,-3.7798097329605,0.00999863384708755,0.109998633847088,5.69767226604406e-08,0.0223175898562624
96.7,-4.59525805413879,-16.6972448965004,-3.77981458854308,0.00999863187301013,0.10999863187301,5.60374873874686e-08,0.022317483910051
96.8,-4.59525825356754,-16.71386682308,-3.77981944412566,0.00999862989893308,0.109998629898933,5.5113734978518e-08,0.0223173779643311
96.9,-4.59525845299629,-16.7304887496596,-3.77982429970824,0.00999862792485642,0.109998627924856,5.42052102056835e-08,0.0223172720191026
97,-4.59525865242504,-16.7471106762391,-3.77982915529082,0.00999862595078015,0.10999862595078,5.3311662048373e-08,0.0223171660743656
97.1,-4.59525885185379,-16.7637326028187,-3.7798340108734,0.00999862397670426,0.109998623976704,5.24328436239524e-08,0.0223170601301201
97.2,-4.59525905128254,-16.7803545293982,-3.77983886645598,0.00999862200262876,0.109998622002629,5.15685121195335e-08,0.022316954186366
97.3,-4.59525925071129,-16.7969764559778,-3.77984372203856,0.00999862002855365,0.109998620028554,5.07184287248871e-08,0.0223168482431034
97.4,-4.59525945014004,-16.8135983825574,-3.77984857762114,0.00999861805447892,0.109998618054479,4.98823585664602e-08,0.0223167423003322
97.5,-4.59525964956879,-16.8302203091369,-3.77985343320372,0.00999861608040457,0.109998616080405,4.90600706424815e-08,0.0223166363580525
97.6,-4.59525984899754,-16.8468422357165,-3.7798582887863,0.00999861410633061,0.109998614106331,4.82513377591365e-08,0.0223165304162642
97.7,-4.59526004842629,-16.863464162296,-3.77986314436888,0.00999861213225704,0.109998612132257,4.74559364677975e-08,0.0223164244749674
97.8,-4.59526024785504,-16.8800860888756,-3.77986799995146,0.00999861015818386,0.109998610158184,4.66736470032821e-08,0.022316318534162
97.9,-4.59526044728379,-16.8967080154551,-3.77987285553404,0.00999860818411106,0.109998608184111,4.59042532231374e-08,0.0223162125938481
98,-4.59526064671254,-16.9133299420347,-3.77987771111662,0.00999860621003864,0.109998606210039,4.51475425479187e-08,0.0223161066540256
98.1,-4.59526084614129,-16.9299518686143,-3.77988256669921,0.00999860423596661,0.109998604235967,4.44033059024541e-08,0.0223160007146945
98.2,-4.59526104557004,-16.9465737951938,-3.77988742228179,0.00999860226189497,0.109998602261895,4.36713376580812e-08,0.0223158947758549
98.3,-4.59526124499879,-16.9631957217734,-3.77989227786437,0.00999860028782371,0.109998600287824,4.29514355758294e-08,0.0223157888375068
98.4,-4.59526144442754,-16.9798176483529,-3.77989713344695,0.00999859831375284,0.109998598313753,4.22434007505463e-08,0.02231568289965
98.5,-4.59526164385629,-16.9964395749325,-3.77990198902953,0.00999859633968236,0.109998596339682,4.15470375559377e-08,0.0223155769622847
98.6,-4.59526184328504,-17.013061501512,-3.77990684461211,0.00999859436561226,0.109998594365612,4.08621535905194e-08,0.0223154710254108
98.7,-4.59526204271379,-17.0296834280916,-3.7799761728554,0.00999859239154254,0.109998592391543,4.01885596244567e-08,0.0223139585071927
98.8,-4.59526224214254,-17.0463053546711,-3.78016557848111,0.00999859041747321,0.109998590417473,3.95260695472817e-08,0.022309826799229
98.9,-4.59526244157129,-17.0629272812507,-3.78035498410682,0.00999858844340427,0.109998588443404,3.88745003164718e-08,0.0223056958388484
99,-4.59526264100004,-17.0795492078303,-3.78054438973253,0.00999858646933572,0.109998586469336,3.82336719068761e-08,0.0223015656259222
99.1,-4.59526284042879,-17.0961711344098,-3.78073379535824,0.00999858449526755,0.109998584495268,3.76034072609755e-08,0.0222974361603215
99.2,-4.59526303985754,-17.1127930609894,-3.78092320098395,0.00999858252119976,0.1099985825212,3.69835322399621e-08,0.0222933074419176
99.3,-4.59526323928629,-17.1294149875689,-3.78111260660966,0.00999858054713236,0.109998580547132,3.63738755756265e-08,0.0222891794705817
99.4,-4.59526343871504,-17.1460369141485,-3.78130201223537,0.00999857857306535,0.109998578573065,3.57742688230376e-08,0.0222850522461852
99.5,-4.59526363814379,-17.162658840728,-3.78149141786108,0.00999857659899872,0.109998576598999,3.51845463139997e-08,0.0222809257685993
99.6,-4.59526383757254,-17.1792807673076,-3.7816808234868,0.00999857462493248,0.109998574624932,3.46045451112829e-08,0.0222768000376953
99.7,-4.59526403700129,-17.1959026938872,-3.7818702291125,0.00999857265086662,0.109998572650867,3.40341049636012e-08,0.0222726750533447
99.8,-4.59526423643004,-17.2125246204667,-3.78205963473821,0.00999857067680114,0.109998570676801,3.34730682613383e-08,0.0222685508154186
99.9,-4.59526443585879,-17.2291465470463,-3.78224904036393,0.00999856870273606,0.109998568702736,3.29212799929999e-08,0.0222644273237886
100,-4.59526463528754,-17.2457684736258,-3.78243844598964,0.00999856672867136,0.109998566728671,3.23785877023838e-08,0.0222603045783259
100.1,-4.59526483471629,-17.2623904002054,-3.78262785161535,0.00999856475460705,0.109998564754607,3.18448414464599e-08,0.0222561825789021
100.2,-4.59526503414504,-17.2790123267849,-3.78281725724106,0.00999856278054312,0.109998562780543,3.13198937539386e-08,0.0222520613253885
100.3,-4.59526523357379,-17.2956342533645,-3.78300666286677,0.00999856080647958,0.10999856080648,3.08035995845273e-08,0.0222479408176566
100.4,-4.59526543300254,-17.3122561799441,-3.78319606849248,0.00999855883241643,0.109998558832416,3.02958162888561e-08,0.0222438210555779
100.5,-4.59526563243129,-17.3288781065236,-3.78338547411819,0.00999855685835366,0.109998556858354,2.97964035690644e-08,0.0222397020390239
100.6,-4.59526583186004,-17.3455000331032,-3.7835748797439,0.00999855488429128,0.109998554884291,2.9305223440037e-08,0.022235583767866
100.7,-4.59526603128879,-17.3621219596827,-3.78376428536961,0.00999855291022928,0.109998552910229,2.88221401912805e-08,0.0222314662419759
100.8,-4.59526623071754,-17.3787438862623,-3.78395369099532,0.00999855093616767,0.109998550936168,2.8347020349426e-08,0.0222273494612251
100.9,-4.59526643014629,-17.3953658128418,-3.78414309662103,0.00999854896210644,0.109998548962106,2.78797326413526e-08,0.022223233425485
101,-4.59526662957504,-17.4119877394214,-3.78433250224674,0.0099985469880456,0.109998546988046,2.7420147957916e-08,0.0222191181346275
101.1,-4.59526682900379,-17.428609666001,-3.78452190787245,0.00999854501398515,0.109998545013985,2.69681393182766e-08,0.0222150035885239
101.2,-4.59526702843254,-17.4452315925805,-3.78471131349816,0.00999854303992508,0.109998543039925,2.65235818348166e-08,0.0222108897870461
101.3,-4.59526722786129,-17.4618535191601,-3.78490071912387,0.00999854106586539,0.109998541065865,2.60863526786323e-08,0.0222067767300655
101.4,-4.59526742729004,-17.4784754457396,-3.78509012474958,0.0099985390918061,0.109998539091806,2.56563310455986e-08,0.022202664417454
101.5,-4.59526762671879,-17.4950973723192,-3.78527953037529,0.00999853711774719,0.109998537117747,2.52333981229911e-08,0.0221985528490832
101.6,-4.59526782614754,-17.5117192988987,-3.785468936001,0.00999853514368866,0.109998535143689,2.48174370566583e-08,0.0221944420248248
101.7,-4.59526802557629,-17.5283412254783,-3.78565834162671,0.00999853316963052,0.109998533169631,2.44083329187359e-08,0.0221903319445505
101.8,-4.59526822500504,-17.5449631520578,-3.78584774725242,0.00999853119557277,0.109998531195573,2.40059726758928e-08,0.0221862226081321
101.9,-4.59526842443379,-17.5615850786374,-3.78603715287813,0.0099985292215154,0.109998529221515,2.36102451581005e-08,0.0221821140154413
102,-4.59526862386254,-17.5795781340296,-3.78622655850384,0.00999852724745842,0.109998527247458,2.3189223807982e-08,0.02217800616635
102.1,-4.59526882329129,-17.598018270807,-3.78641596412955,0.00999852527340182,0.109998525273402,2.27655298521419e-08,0.02217389906073
102.2,-4.59526902272004,-17.6164584075845,-3.78660536975526,0.00999852329934561,0.109998523299346,2.23495772750424e-08,0.0221697926984531
102.3,-4.59526922214879,-17.6348985443619,-3.78679477538097,0.00999852132528979,0.10999852132529,2.19412246327444e-08,0.022165687079391
102.4,-4.59526942157754,-17.6533386811394,-3.78698418100668,0.00999851935123435,0.109998519351234,2.15403330656529e-08,0.0221615822034158
102.5,-4.59526962100629,-17.6717788179169,-3.78717358663239,0.0099985173771793,0.109998517377179,2.11467662512977e-08,0.0221574780703993
102.6,-4.59526982043504,-17.6902189546943,-3.7873629922581,0.00999851540312463,0.109998515403125,2.07603903579778e-08,0.0221533746802134
102.7,-4.59527001986379,-17.7086590914718,-3.78755239788381,0.00999851342907035,0.10999851342907,2.03810739992514e-08,0.02214927203273
102.8,-4.59527021929254,-17.7270992282492,-3.78774180350952,0.00999851145501645,0.109998511455016,2.00086881892593e-08,0.0221451701278211
102.9,-4.59527041872129,-17.7455393650267,-3.78793120913523,0.00999850948096294,0.109998509480963,1.96431062988627e-08,0.0221410689653586
103,-4.59527061815004,-17.7639795018042,-3.78812061476094,0.00999850750690982,0.10999850750691,1.92842040125833e-08,0.0221369685452145
103.1,-4.59527081757879,-17.7824196385816,-3.78831002038665,0.00999850553285708,0.109998505532857,1.89318592863302e-08,0.0221328688672609
103.2,-4.59527101700754,-17.8008597753591,-3.78849942601236,0.00999850355880473,0.109998503558805,1.8585952305899e-08,0.0221287699313698
103.3,-4.59527121643629,-17.8192999121365,-3.78868883163807,0.00999850158475276,0.109998501584753,1.82463654462292e-08,0.0221246717374131
103.4,-4.59527141586504,-17.837740048914,-3.78887823726378,0.00999849961070118,0.109998499610701,1.79129832314061e-08,0.0221205742852631
103.5,-4.59527161529379,-17.8561801856915,-3.78906764288949,0.00999849763664998,0.10999849763665,1.75856922953931e-08,0.0221164775747917
103.6,-4.59527181472254,-17.8746203224689,-3.7892570485152,0.00999849566259918,0.109998495662599,1.72643813434825e-08,0.0221123816058711
103.7,-4.59527201415129,-17.8930604592464,-3.78944645414091,0.00999849368854875,0.109998493688549,1.69489411144488e-08,0.0221082863783733
103.8,-4.59527221358004,-17.9115005960238,-3.78963585976662,0.00999849171449872,0.109998491714499,1.66392643433958e-08,0.0221041918921707
103.9,-4.59527241300879,-17.9299407328013,-3.78982526539233,0.00999848974044906,0.109998489740449,1.63352457252811e-08,0.0221000981471352
104,-4.59527261243754,-17.9483808695788,-3.79001467101804,0.0099984877663998,0.1099984877664,1.60367818791063e-08,0.022096005143139
